Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_7,9.875,6.937,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
70,drone_8,5.816,7.520,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
70,drone_9,9.093,9.384,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
71,drone_0,9.166,8.273,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
71,drone_1,10.319,6.083,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
71,drone_2,10.535,7.422,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
71,drone_3,8.818,6.760,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
71,drone_4,7.516,7.518,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
71,drone_5,6.937,6.939,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
71,drone_6,8.611,7.414,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
71,drone_7,9.770,6.832,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
71,drone_8,-100.000,-100.000,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
71,drone_9,8.948,9.247,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
72,drone_0,9.011,8.197,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
72,drone_1,10.148,6.066,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
72,drone_2,10.379,7.348,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
72,drone_3,8.675,6.720,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
72,drone_4,7.347,7.551,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
72,drone_5,6.797,6.839,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
72,drone_6,8.506,7.309,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
72,drone_7,9.665,6.728,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
72,drone_9,8.804,9.108,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
73,drone_0,8.840,8.214,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
73,drone_1,9.990,5.998,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
73,drone_2,10.208,7.365,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
73,drone_3,8.547,6.646,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
73,drone_4,7.180,7.510,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
73,drone_5,6.625,6.840,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
73,drone_6,8.358,7.306,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
