Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_5,11.767,12.831,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
69,drone_7,10.433,13.338,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
69,drone_8,11.326,13.562,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
69,drone_9,9.795,13.339,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
70,drone_0,12.681,12.701,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
70,drone_2,13.321,12.440,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
70,drone_4,11.205,12.210,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
70,drone_5,11.804,12.953,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
70,drone_7,10.397,13.482,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
70,drone_8,11.294,13.707,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
70,drone_9,9.834,13.507,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
71,drone_0,12.590,12.818,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
71,drone_2,13.266,12.603,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
71,drone_4,11.223,12.381,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
71,drone_5,11.769,13.076,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
71,drone_7,10.435,13.625,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
71,drone_8,-100.000,-100.000,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
71,drone_9,9.795,13.675,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
72,drone_0,12.492,12.929,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
72,drone_2,13.178,12.751,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
72,drone_4,11.172,12.546,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
72,drone_5,11.692,13.202,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
72,drone_7,10.520,13.775,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
72,drone_9,9.834,13.843,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
73,drone_0,12.390,13.037,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
73,drone_2,13.074,12.888,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
73,drone_4,11.204,12.715,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
73,drone_5,11.601,13.319,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
73,drone_7,10.622,13.913,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
73,drone_9,9.913,13.996,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
74,drone_0,12.287,13.144,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
74,drone_2,12.962,13.019,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
