Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,17.7184,2.1997,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
4,drone_5,16.7754,3.6117,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
4,drone_6,18.1172,4.0158,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
4,drone_7,16.8547,2.1344,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
4,drone_8,18.2719,1.6548,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
4,drone_9,17.1438,2.9897,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
5,drone_0,16.0914,4.0582,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
5,drone_1,18.1493,3.2774,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
5,drone_2,16.4969,2.8666,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
5,drone_3,16.1608,1.9367,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
5,drone_4,17.9074,2.2652,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
5,drone_5,16.9595,3.6897,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
5,drone_6,18.2935,4.1102,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
5,drone_7,17.0411,2.2068,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
5,drone_8,18.4602,1.7221,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
5,drone_9,17.3004,3.1141,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
6,drone_0,16.2684,4.1514,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
6,drone_1,18.3369,3.3468,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
6,drone_2,16.6826,2.9409,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
6,drone_3,16.3453,2.0137,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
6,drone_4,18.0987,2.3236,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
6,drone_5,17.1450,3.7646,17.0000,17.0000,"13.353,7.949,2.467;8.266,9.489,0.317;16.127,13.249,0.205;9.570,3.652,0.407;11.933,0.487,0.333;1.919,4.231,0.466;10.226,2.664,0.232;2.212,14.811,0.217;10.822,7.369,0.379;4.582,16.472,1.286;18.944,9.088,1.192;17.376,11.277,0.373;11.075,17.541,0.233;13.559,14.651,1.618;10.828,14.359,0.236;4.305,14.126,0.420;5.535,17.928,0.394;15.551,7.995,0.399;5.974,10.754,0.836;3.949,9.099,1.238;6.381,16.693,0.441;9.836,6.439,0.303;7.724,18.427,1.391;2.746,12.431,0.251;7.901,4.309,0.302;7.882,0.918,0.423;2.302,11.695,2.144;1.843,3.132,0.967;17.438,10.378,1.016;6.269,2.294,0.342;9.501,18.508,0.365;11.897,3.433,1.390;2.709,13.732,0.819;6.743,7.511,0.974;14.693,19.239,0.952;12.836,16.807,0.232;10.229,10.907,0.436;5.219,2.325,0.935;0.431,10.805,0.316;18.813,12.127,1.358;8.470,18.410,1.010;9.994,15.615,2.101;9.350,16.163,2.369;19.232,3.670,0.368;4.614,3.883,1.020;5.305,5.714,1.255;8.371,14.186,1.188;7.882,1.456,0.349;9.231,6.870,2.008;18.040,5.952,1.223"
