Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_9,5.7683,6.8175,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
9,drone_0,6.0035,7.7526,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
9,drone_1,7.6315,7.5927,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
9,drone_2,6.6057,6.9383,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
9,drone_3,7.7222,6.7441,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
9,drone_4,5.4304,5.9265,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
9,drone_5,6.3262,5.3398,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
9,drone_6,7.6624,5.6161,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
9,drone_7,5.2093,7.1699,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
9,drone_8,6.7412,7.7470,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
9,drone_9,5.9682,6.8211,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
10,drone_0,6.2020,7.7771,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
10,drone_1,7.8286,7.6264,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
10,drone_2,6.7893,7.0176,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
10,drone_3,7.9213,6.7628,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
10,drone_4,5.6300,5.9137,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
10,drone_5,6.5230,5.3044,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
10,drone_6,7.8623,5.6082,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
10,drone_7,5.4093,7.1650,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
10,drone_8,6.9303,7.8123,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
10,drone_9,6.1682,6.8205,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
11,drone_0,6.4004,7.8019,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"15.134,14.084,0.389;14.516,8.367,0.978;17.090,6.701,1.224;7.538,1.757,1.096;11.741,15.742,0.326;6.708,17.227,0.318;8.917,13.404,0.415;10.305,1.372,0.815;13.961,10.402,0.380;18.021,0.809,0.917;2.535,10.625,0.485;5.470,15.499,2.419;11.018,13.002,0.863;2.187,13.168,0.731;5.453,3.391,0.204;2.745,14.140,0.656;12.855,17.374,0.448;13.517,16.765,0.359;18.423,4.463,1.007;9.916,18.529,2.149;4.738,2.459,1.239;8.479,10.486,0.263;8.745,17.591,1.539;0.869,6.014,1.038;15.989,1.955,0.465;9.240,7.691,1.215;18.853,13.270,1.721;2.049,12.123,0.295;12.525,2.498,1.682;13.701,14.524,0.957;5.289,11.464,2.372;10.698,2.602,0.296;12.334,1.832,1.090;11.759,4.042,1.260;6.641,9.370,0.614;17.451,14.718,0.291;15.921,9.829,0.602;6.819,15.604,1.225;14.853,3.161,0.338;7.530,16.170,1.365;16.284,5.685,0.446;14.533,3.467,0.765;7.298,0.717,0.315;11.056,13.512,0.734;1.909,12.536,1.852;15.215,9.061,1.257;15.538,6.139,2.205"
