Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_1,9.7787,8.7909,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
21,drone_2,9.0795,10.8400,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
21,drone_5,9.7102,10.9856,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
21,drone_6,8.9783,12.5113,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
21,drone_8,8.9301,10.0449,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
22,drone_1,-100.0000,-100.0000,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
22,drone_2,9.2734,10.8892,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
22,drone_5,9.8687,11.1076,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
22,drone_6,9.1113,12.6607,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
22,drone_8,9.0520,10.2035,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
23,drone_2,9.4614,10.9574,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
23,drone_5,10.0204,11.2380,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
23,drone_6,9.2418,12.8122,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
23,drone_8,9.1544,10.3753,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
24,drone_2,9.6453,11.0360,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
24,drone_5,-100.0000,-100.0000,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
24,drone_6,9.3592,12.9742,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
24,drone_8,9.2416,10.5553,17.0000,17.0000,"2.063,13.646,0.862;4.562,17.308,0.917;5.922,12.886,0.220;1.987,12.217,2.385;18.663,8.520,1.204;18.406,13.281,1.167;5.313,4.951,0.316;2.453,9.258,0.895;10.361,5.852,0.891;14.059,2.227,0.743;13.105,18.376,1.211;10.785,16.891,0.217;14.067,2.652,1.234;14.260,8.449,0.324;10.176,9.433,0.602;1.789,2.182,0.446;14.898,7.456,0.446;4.099,14.947,0.389;12.789,6.781,1.183;17.457,13.276,0.344;16.073,4.465,0.459;0.335,8.697,0.401;12.524,15.769,0.302;10.992,2.626,1.384;9.258,4.121,0.452;10.246,15.954,0.684;14.902,1.142,0.684;2.552,8.836,1.187;7.890,6.762,0.789;6.275,0.661,1.303;7.158,4.937,1.389;16.848,6.259,0.306;18.395,8.145,1.016;2.954,2.960,0.233;15.274,13.160,0.421;1.307,15.207,0.741;6.587,19.262,0.213;14.200,3.964,1.658;6.137,16.550,0.611;7.069,5.794,1.329;1.054,19.655,0.202;17.974,1.783,2.338;4.117,14.614,0.311;9.723,16.466,0.863;2.913,15.272,0.455;11.413,13.353,1.226;7.578,18.386,1.218;12.398,15.444,0.254;14.926,3.141,1.316;12.888,10.589,2.220;12.167,8.235,0.618;0.663,1.345,0.309;4.982,0.960,0.833;12.237,12.238,2.171;11.838,19.395,0.306;1.076,16.892,0.645;11.055,3.828,0.466;12.684,17.626,0.928;1.566,16.200,0.874"
