Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_0,12.7529,4.1204,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
11,drone_1,12.1098,5.1843,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
11,drone_2,12.5178,3.2843,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
11,drone_3,14.0951,4.0452,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
11,drone_4,12.9165,2.2271,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
11,drone_5,13.7044,2.9329,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
11,drone_6,13.1140,5.2747,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
11,drone_7,14.4510,2.5511,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
11,drone_8,11.0736,3.5471,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
11,drone_9,14.2525,5.2740,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
12,drone_0,12.9465,4.1705,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
12,drone_1,12.3041,5.2319,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
12,drone_2,12.7159,3.3120,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
12,drone_3,14.2913,4.0841,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
12,drone_4,13.1162,2.2367,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
12,drone_5,13.9043,2.9403,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
12,drone_6,13.2974,5.3546,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
12,drone_7,14.6466,2.5926,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
12,drone_8,11.0458,3.7452,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
12,drone_9,14.4482,5.3154,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
13,drone_0,13.1419,4.2131,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
13,drone_1,12.5012,5.2657,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
13,drone_2,12.9145,3.3359,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
13,drone_3,14.4874,4.1235,17.0000,17.0000,"5.757,11.467,0.239;16.394,8.762,0.683;11.307,9.485,0.839;10.249,16.057,0.266;1.296,17.767,2.158;12.898,17.552,0.886;1.984,13.704,0.322;14.336,10.134,0.345;3.713,1.299,0.816;8.623,10.636,1.628;16.943,11.299,0.313;11.538,6.960,0.621;18.896,12.147,0.359;4.553,9.813,0.367;7.904,10.725,1.143;3.721,7.038,1.991;16.003,11.715,0.472;5.776,3.892,0.400;4.589,9.033,1.030;16.286,7.674,1.372;10.459,15.274,0.825;5.573,15.265,2.323;13.007,16.344,1.232;13.854,10.038,0.749;8.788,9.824,1.895;4.829,7.230,1.845;13.124,10.127,0.250;15.199,12.816,0.799;10.825,7.990,0.290;15.358,0.816,0.907;7.064,14.452,2.496;3.213,12.295,1.342;15.339,14.570,0.211;1.258,1.368,0.454;5.060,0.908,0.336;11.055,17.410,1.221;7.972,17.932,2.106;12.751,11.762,0.399;16.661,9.678,1.327;17.414,11.302,0.207;11.205,14.244,0.364;17.928,12.859,1.040;6.964,1.619,0.976;12.195,18.911,0.654;18.225,9.898,2.275"
