Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
12,drone_5,5.1497,12.0528,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
12,drone_6,4.7916,10.9710,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
12,drone_7,6.9081,10.0633,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
12,drone_8,7.0789,12.3804,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
12,drone_9,4.8125,12.6651,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
13,drone_0,6.4761,12.2045,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
13,drone_1,6.1082,10.2470,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
13,drone_2,6.9655,13.1209,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
13,drone_3,5.7593,13.3169,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
13,drone_5,5.3477,12.0807,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
13,drone_6,4.9874,11.0118,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
13,drone_7,7.1075,10.0784,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
13,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
13,drone_9,5.0121,12.6529,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
14,drone_0,6.6498,12.3035,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
14,drone_1,6.3075,10.2302,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
14,drone_2,7.1459,13.2072,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
14,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
14,drone_5,5.5471,12.0962,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
14,drone_6,5.1844,11.0463,17.0000,17.0000,"9.686,11.640,2.498;4.464,1.915,0.219;12.187,1.495,1.038;11.155,7.944,0.491;12.695,9.273,1.003;4.000,5.238,0.398;0.464,17.497,0.293;1.065,2.347,0.443;18.801,13.066,0.457;18.643,3.999,0.406;9.996,4.814,0.933;3.006,15.297,0.758;18.874,0.745,0.326;15.959,12.959,0.796;5.433,4.132,0.732;8.061,4.665,0.765;6.086,14.480,1.056;16.732,10.955,0.311;18.443,10.363,0.738;2.648,18.692,0.287;11.457,1.725,1.870;5.613,5.867,2.498;4.099,6.089,1.276;9.788,15.020,0.368;17.751,7.192,1.345;15.748,13.751,1.036;12.774,18.046,0.623;5.417,18.449,2.114;19.794,17.857,0.395;11.316,16.921,0.210;14.219,3.852,0.971;13.813,5.530,0.243;16.985,9.214,1.788;12.671,7.898,0.440;5.723,3.166,0.299;11.829,11.756,1.211;3.007,6.339,1.069;10.832,18.422,0.391;17.677,7.736,1.397;7.647,16.789,0.309;6.036,2.187,1.162;2.982,4.401,1.050;1.394,8.517,0.300;7.344,4.860,1.142;13.466,12.644,1.703;9.985,14.083,1.001;17.211,7.576,2.282;0.893,5.259,0.264;9.024,16.902,0.253;13.688,18.331,1.052;1.871,3.990,2.388"
