Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,6.8629,17.0001,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
6,drone_3,5.3835,15.8147,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
6,drone_4,6.2211,15.1555,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
6,drone_5,6.0253,16.6494,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
6,drone_6,6.3671,17.5916,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
6,drone_7,4.4692,17.7153,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
6,drone_8,4.4118,15.5606,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
6,drone_9,6.8988,16.0361,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
7,drone_0,5.1191,16.5632,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
7,drone_1,5.6576,17.5203,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
7,drone_2,7.0621,16.9823,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
7,drone_3,5.5704,15.7435,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
7,drone_4,6.4048,15.0763,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
7,drone_5,6.2238,16.6742,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
7,drone_6,6.5661,17.5716,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
7,drone_7,4.6621,17.6625,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
7,drone_8,4.5575,15.4674,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
7,drone_9,7.0965,16.0055,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
8,drone_0,5.3134,16.5157,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
8,drone_1,5.8546,17.4858,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
8,drone_2,7.2609,16.9605,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
8,drone_3,5.7494,15.6543,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
8,drone_4,6.5873,14.9945,17.0000,17.0000,"7.427,18.914,0.296;11.738,3.106,0.370;8.932,4.319,0.391;8.503,6.096,1.247;14.421,11.180,0.727;14.004,16.708,0.930;14.124,9.820,0.313;9.984,5.592,0.964;4.511,6.543,0.210;11.884,19.821,0.220;8.654,10.091,0.492;15.847,12.431,0.810;13.824,6.927,0.334;3.965,1.882,1.753;7.202,2.955,0.492;2.519,13.299,0.386;7.376,10.283,1.968;10.749,13.502,1.732;1.819,2.153,0.247;13.263,14.457,0.838;5.698,11.991,0.601;5.180,3.092,1.204;18.004,12.629,0.405;13.761,2.384,0.310;11.358,18.119,1.555;11.111,8.369,0.950;9.765,6.445,1.324;11.047,11.276,0.370;1.500,10.493,1.389;6.011,2.639,1.075;1.904,9.616,0.834;19.150,8.699,0.366;7.790,7.344,0.328;16.356,3.136,1.279;1.852,8.920,0.435;17.206,5.085,0.732;1.078,8.110,2.020;0.300,1.462,0.466;12.196,6.792,2.259;2.241,10.338,1.071;13.407,9.844,1.598;18.472,13.221,1.388;19.708,18.323,0.432;18.486,10.126,2.266;5.540,0.623,0.293;8.006,13.315,1.389;9.544,11.997,1.637;5.804,3.127,1.741"
