Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,4.4907,14.4909,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
12,drone_6,6.9041,14.6726,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
12,drone_7,4.3920,11.5913,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
12,drone_8,5.7772,11.8421,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
12,drone_9,4.3604,12.7683,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
13,drone_0,5.3987,14.0965,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
13,drone_1,6.9435,13.4375,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
13,drone_2,5.4460,12.8503,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
13,drone_3,6.3948,14.0709,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
13,drone_4,4.6734,14.5722,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
13,drone_6,7.1040,14.6782,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
13,drone_7,4.5577,11.5830,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
13,drone_8,5.9759,11.8196,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
13,drone_9,4.5600,12.7807,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
14,drone_0,5.5908,14.1520,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
14,drone_1,-100.0000,-100.0000,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
14,drone_2,5.6383,12.9050,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
14,drone_3,6.5675,14.1718,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
14,drone_4,4.8554,14.6551,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
14,drone_6,7.3040,14.6804,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
14,drone_7,4.7150,11.6073,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
14,drone_8,-100.0000,-100.0000,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
14,drone_9,4.7547,12.8266,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
15,drone_0,5.7816,14.2120,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
