Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,19.2203,4.6032,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
11,drone_7,17.8606,3.5296,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
11,drone_8,18.0321,5.3265,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
12,drone_0,17.6020,4.8242,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
12,drone_1,18.9797,4.0163,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
12,drone_2,18.5618,4.6165,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
12,drone_3,17.3875,2.9631,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
12,drone_4,19.2619,5.5694,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
12,drone_5,18.5450,3.0308,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
12,drone_6,19.3503,4.7553,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
12,drone_7,18.0175,3.6536,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
12,drone_8,18.1622,5.4784,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
13,drone_0,17.7311,4.9769,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
13,drone_1,19.0939,4.1805,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
13,drone_2,18.7010,4.7601,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
13,drone_3,17.5065,3.1238,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
13,drone_4,19.3708,5.7371,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
13,drone_5,18.6843,3.1744,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
13,drone_6,19.4710,4.9147,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
13,drone_7,18.1628,3.7910,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
13,drone_8,18.2805,5.6397,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
14,drone_0,17.8553,5.1337,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
14,drone_1,19.2043,4.3473,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
