Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,8.1977,11.1476,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
5,drone_5,6.0268,11.6359,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
5,drone_6,7.8625,12.4065,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
5,drone_7,8.1645,13.4982,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
5,drone_8,8.6106,10.7808,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
5,drone_9,7.0671,13.5200,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
6,drone_0,7.1375,11.8024,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
6,drone_1,8.9554,11.9226,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
6,drone_2,6.3906,13.3373,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
6,drone_3,7.3369,10.6648,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
6,drone_4,8.3944,11.1112,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
6,drone_5,6.1261,11.7011,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
6,drone_6,8.0624,12.4012,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
6,drone_7,8.3419,13.5905,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
6,drone_8,8.8076,10.8159,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
6,drone_9,7.2256,13.6419,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
7,drone_0,7.3211,11.7232,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
7,drone_1,9.1450,11.8591,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
7,drone_2,6.5593,13.4447,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
7,drone_3,7.5314,10.6182,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
7,drone_4,8.5904,11.0716,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
7,drone_5,6.2025,11.7675,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
7,drone_6,8.2623,12.3944,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
7,drone_7,8.5280,13.6636,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
