Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,7.5952,16.8246,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
2,drone_6,7.6442,15.7427,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
2,drone_7,5.2931,17.0248,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
2,drone_8,7.5371,14.7936,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
2,drone_9,6.2295,16.4337,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
3,drone_0,5.7639,15.0696,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
3,drone_1,6.9873,14.7605,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
3,drone_2,6.7629,15.4962,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
3,drone_3,5.6123,15.9957,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
3,drone_4,6.9487,17.1153,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
3,drone_5,7.7946,16.8402,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
3,drone_6,7.8436,15.7571,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
3,drone_7,5.4879,17.0702,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
3,drone_8,7.7281,14.8527,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
3,drone_9,6.4184,16.4993,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
4,drone_0,5.9542,15.0081,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
4,drone_1,7.1839,14.7237,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
4,drone_2,6.9554,15.4419,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
4,drone_3,5.8044,15.9399,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
4,drone_4,7.1474,17.1376,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
4,drone_5,7.9946,16.8369,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
4,drone_6,8.0435,15.7647,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
4,drone_7,5.6870,17.0886,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
4,drone_8,7.9266,14.8777,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
4,drone_9,6.6127,16.5466,17.0000,17.0000,"17.284,0.472,0.205;1.970,15.726,1.259;17.861,6.446,0.309;18.955,13.241,2.043;8.763,2.776,2.456;8.289,7.255,0.945;6.181,1.014,0.252;7.067,4.822,1.769;7.848,8.304,0.282;15.109,2.219,1.030;11.518,2.010,0.298;15.952,0.772,1.117;9.823,15.113,1.214;1.720,14.096,2.100;17.469,5.623,2.284;19.350,3.387,0.902;10.684,19.354,0.268;10.426,18.658,1.895;14.284,9.747,0.471;6.195,1.288,0.401;14.119,3.656,1.094;13.128,18.647,1.655;16.176,5.654,1.516;17.429,7.155,1.074;2.784,17.098,0.424;17.109,9.403,0.944;12.600,12.727,0.270;12.474,9.353,0.266;14.937,12.008,1.205;6.624,10.687,0.702;16.749,1.580,1.757;15.172,3.400,0.774;3.317,11.168,0.277;19.216,14.394,0.993;7.340,12.389,0.216;2.019,2.264,0.719;5.825,9.046,0.370;16.387,12.006,0.461;3.368,9.270,0.208;11.792,1.332,1.100;18.745,1.332,0.215;14.225,5.713,0.803;4.013,2.772,1.667"
