Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,5.7720,10.4264,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
15,drone_0,6.4279,8.5003,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
15,drone_1,4.4008,9.3017,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
15,drone_2,4.6215,8.1548,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
15,drone_3,6.6614,9.6600,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
15,drone_4,5.1582,10.6702,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
15,drone_5,6.8311,8.3205,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
15,drone_6,5.4535,9.0328,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
15,drone_7,5.9011,7.7671,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
15,drone_8,4.5588,10.6221,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
15,drone_9,5.9719,10.4237,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
16,drone_0,6.6274,8.5137,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
16,drone_1,4.5975,9.2657,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
16,drone_2,4.8187,8.1213,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
16,drone_3,6.8595,9.6324,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
16,drone_4,5.3576,10.6540,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
16,drone_5,7.0298,8.3429,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
16,drone_6,5.6506,8.9991,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
16,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
16,drone_8,4.7587,10.6253,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
16,drone_9,6.1719,10.4213,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
17,drone_0,6.8268,8.5291,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
17,drone_1,4.7946,9.2320,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
17,drone_2,5.0166,8.0925,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
17,drone_3,7.0581,9.6091,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
17,drone_4,5.5571,10.6404,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
17,drone_5,7.2286,8.3647,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
