Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_4,18.1004,17.8833,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
99,drone_4,18.1571,18.0751,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
100,drone_4,18.2040,18.2695,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
101,drone_4,18.2439,18.4655,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
102,drone_4,18.2747,18.6631,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
103,drone_4,18.2946,18.8621,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
104,drone_4,18.2990,19.0621,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
105,drone_4,18.2740,19.2480,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
106,drone_4,18.2100,19.4017,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
107,drone_4,18.1403,19.5266,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
108,drone_4,18.0760,19.6308,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
109,drone_4,18.0362,19.7088,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
110,drone_4,18.0376,19.7517,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
111,drone_4,18.0702,19.7522,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
112,drone_4,18.1388,19.7064,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
113,drone_4,18.2498,19.6283,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
114,drone_4,18.3905,19.5385,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
115,drone_4,18.5407,19.4752,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
116,drone_4,18.6758,19.4462,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
117,drone_4,18.7884,19.4385,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
118,drone_4,18.8673,19.4464,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
119,drone_4,18.9029,19.4604,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
