Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,10.5264,3.7888,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
7,drone_1,10.2921,4.6767,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
7,drone_2,9.8890,3.4024,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
7,drone_3,9.5801,4.9823,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
7,drone_4,9.2790,6.2782,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
7,drone_5,10.5962,5.9720,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
7,drone_6,11.1422,4.7347,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
7,drone_7,11.5390,3.7187,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
7,drone_8,8.9526,4.1118,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
7,drone_9,11.3250,6.2822,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
8,drone_0,10.7259,3.8031,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
8,drone_1,10.4851,4.7292,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
8,drone_2,10.0881,3.3831,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
8,drone_3,9.7797,4.9952,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
8,drone_4,9.4354,6.4027,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
8,drone_5,10.7837,6.0414,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
8,drone_6,11.3421,4.7412,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
8,drone_7,11.7390,3.7226,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
8,drone_8,9.1167,4.1647,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
8,drone_9,11.5053,6.3688,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
9,drone_0,10.9255,3.8148,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
9,drone_1,10.6811,4.7690,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
9,drone_2,10.2862,3.3555,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
9,drone_3,9.9796,5.0012,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
9,drone_4,9.5884,6.5316,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
9,drone_5,10.9764,6.0952,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
9,drone_6,11.5421,4.7410,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
9,drone_7,11.9390,3.7237,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
9,drone_8,9.2536,4.2159,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
9,drone_9,11.6930,6.4377,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
10,drone_0,11.1255,3.8197,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
10,drone_1,10.8776,4.8061,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
10,drone_2,10.4838,3.3246,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
10,drone_3,10.1796,4.9998,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
10,drone_4,9.7417,6.6600,17.0000,17.0000,"18.303,13.436,1.583;13.313,6.396,0.484;15.817,4.485,1.187;6.054,19.221,0.392;4.612,7.848,2.345;14.142,13.753,1.229;5.834,1.187,0.601;13.102,14.007,2.425;4.207,11.460,0.486;11.473,17.836,0.746;4.452,18.077,1.800;17.426,2.381,0.415;16.661,4.029,1.959;6.052,11.508,2.208;11.828,8.135,0.817;16.724,6.673,1.237;2.925,5.228,2.187;1.656,9.374,1.400;2.021,17.486,0.444;7.179,19.023,0.831;5.916,6.929,1.128;4.511,12.875,0.998;15.082,9.095,0.938;9.711,15.901,2.107;10.803,9.965,0.367;6.235,17.391,0.485;1.219,11.823,0.244;13.666,3.496,0.292;7.577,16.833,1.771;13.806,18.676,1.329"
