Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
79,drone_3,16.8851,17.8347,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
79,drone_9,15.7257,18.2097,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
80,drone_3,17.0754,17.7731,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
80,drone_9,15.9238,18.2372,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
81,drone_3,17.2730,17.7425,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
81,drone_9,16.1186,18.2821,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
82,drone_3,17.4730,17.7428,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
82,drone_9,16.3063,18.3513,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
83,drone_3,17.6687,17.7843,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
83,drone_9,16.4843,18.4425,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
84,drone_3,17.8496,17.8696,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
84,drone_9,16.6510,18.5530,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
85,drone_3,18.0108,17.9879,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
85,drone_9,16.8081,18.6767,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
86,drone_3,18.1481,18.1334,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
86,drone_9,16.9425,18.7859,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
87,drone_3,18.2628,18.2972,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
87,drone_9,17.0328,18.8638,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
88,drone_3,18.3536,18.4754,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
88,drone_9,17.0842,18.9161,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
89,drone_3,18.4335,18.6588,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
89,drone_9,17.1072,18.9330,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
90,drone_3,18.4796,18.8534,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
90,drone_9,17.0973,18.9144,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
91,drone_3,18.5096,19.0511,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
91,drone_9,17.0335,18.8757,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
92,drone_3,18.5469,19.2442,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
92,drone_9,16.9610,18.8203,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
93,drone_3,18.5702,19.4015,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
93,drone_9,16.8917,18.7557,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
94,drone_3,18.5621,19.5364,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
