Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,10.7252,8.0705,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
6,drone_4,8.6138,8.3890,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
6,drone_5,9.6318,7.7555,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
6,drone_6,8.5085,9.6410,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
6,drone_7,10.8251,8.8736,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
6,drone_8,9.4436,9.8557,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
6,drone_9,10.1683,7.1454,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
7,drone_0,9.4869,9.0590,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
7,drone_1,8.8389,7.5357,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
7,drone_2,10.4505,9.5763,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
7,drone_3,10.9173,8.1258,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
7,drone_4,8.8132,8.4041,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
7,drone_5,9.8309,7.7746,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
7,drone_6,8.7060,9.6726,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
7,drone_7,11.0210,8.9139,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
7,drone_8,9.6353,9.9127,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
7,drone_9,10.3635,7.1020,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
8,drone_0,9.6737,9.1302,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
8,drone_1,9.0387,7.5430,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
8,drone_2,10.6473,9.6122,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
8,drone_3,11.1127,8.1687,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
8,drone_4,9.0128,8.4173,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
8,drone_5,10.0309,7.7713,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
8,drone_6,8.9043,9.6986,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
8,drone_7,11.2188,8.9438,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
8,drone_8,9.8285,9.9642,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
8,drone_9,10.5588,7.0589,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
9,drone_0,9.8627,9.1957,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
