Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,6.0679,6.0826,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
5,drone_7,7.4782,8.2421,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
5,drone_8,5.0889,6.9862,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
5,drone_9,7.5931,5.8987,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
6,drone_0,5.5406,7.9919,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
6,drone_1,6.8581,7.9791,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
6,drone_2,6.2381,7.0761,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
6,drone_3,7.6460,7.0398,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
6,drone_4,7.0987,6.2570,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
6,drone_5,5.4075,5.9676,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
6,drone_6,6.2678,6.0896,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
6,drone_7,7.6691,8.3017,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
6,drone_8,5.2844,7.0283,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
6,drone_9,7.7928,5.9106,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
7,drone_0,5.7386,8.0200,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
7,drone_1,7.0548,8.0152,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
7,drone_2,6.4372,7.0942,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
7,drone_3,7.8323,7.1124,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
7,drone_4,7.2985,6.2653,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
7,drone_5,5.6072,5.9562,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
7,drone_6,6.4678,6.0882,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
7,drone_7,7.8592,8.3639,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
7,drone_8,5.4821,7.0588,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
7,drone_9,7.9927,5.9160,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
8,drone_0,5.9381,8.0341,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
8,drone_1,7.2527,8.0442,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
8,drone_2,6.6368,7.1078,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
8,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.257,16.585,1.686;18.427,1.955,0.371;14.409,8.712,0.861;18.337,7.696,1.813;0.735,11.014,0.455;15.898,13.665,0.439;8.466,17.746,1.023;13.240,3.307,0.232;8.997,7.091,0.958;2.616,18.264,2.229;9.705,7.074,1.295;10.389,11.090,0.415;13.370,1.850,0.615;1.433,11.942,0.413;7.311,0.974,0.634;10.673,12.079,2.011;13.593,9.096,1.014;11.379,2.656,2.176;3.306,4.207,0.403;19.317,10.760,0.811;4.467,3.087,0.341;19.175,5.644,0.913;17.537,11.940,1.123;14.945,7.450,1.916;6.910,2.784,1.314;2.723,15.548,0.899;15.205,1.592,1.119;8.982,2.357,1.793;13.882,10.692,1.375;11.304,5.371,0.312;10.398,14.122,0.298;13.649,4.036,0.264;6.848,0.667,0.672;11.963,7.304,0.471;2.552,2.315,1.390;0.622,5.608,0.336;6.046,17.454,1.314;5.444,10.781,1.307;12.090,17.823,2.499"
