Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
20,drone_4,10.2858,5.8514,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
20,drone_6,9.5281,6.6654,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
20,drone_7,11.4356,4.3122,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
20,drone_9,8.8028,4.4885,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
21,drone_2,9.7785,5.3989,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
21,drone_4,10.4268,5.9932,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
21,drone_6,9.6741,6.8022,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
21,drone_7,11.5912,4.4378,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
21,drone_9,8.8751,4.6750,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
22,drone_2,9.9205,5.5398,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
22,drone_4,10.5680,6.1349,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
22,drone_6,9.8042,6.9541,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
22,drone_7,11.7244,4.5870,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
22,drone_9,8.9529,4.8592,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
23,drone_2,10.0562,5.6867,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
23,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
23,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.464,10.918,0.426;16.402,10.603,0.495;0.911,12.157,0.460;2.071,15.355,0.325;8.291,13.357,0.242;19.444,13.087,0.992;17.951,12.336,0.475;14.854,9.664,1.156;1.248,4.457,2.081;14.379,2.939,0.933;8.549,11.898,0.439;11.509,17.943,0.714;15.785,6.355,1.134;15.278,8.874,1.065;0.589,19.760,0.368;13.126,2.573,1.615;3.911,12.092,1.388;2.292,3.337,1.627;2.715,14.424,0.459;5.702,15.754,2.366;13.168,15.013,2.315;6.293,12.548,0.672;1.981,6.981,1.904;6.312,7.899,1.105;16.194,12.338,0.463;8.980,9.599,1.020;11.284,2.525,0.463;16.249,2.657,0.234;15.009,5.733,1.351;13.846,17.498,0.348;8.674,14.109,0.642;15.838,3.313,0.367;3.621,17.129,0.454;16.393,8.050,1.069;13.976,4.813,0.859;13.019,7.949,0.227;5.980,7.175,0.451;17.735,7.681,0.231;4.320,10.365,1.093;19.244,18.745,0.767;3.616,6.582,0.471;7.968,18.884,0.380;19.216,11.117,0.444;6.741,14.425,1.715;16.620,2.307,0.496;5.326,12.282,0.460;9.737,3.729,0.289;11.265,7.430,1.246;4.189,9.115,0.280;8.718,18.204,0.230;0.746,13.452,0.241;3.406,16.390,0.232;15.260,6.950,2.299;3.241,19.548,0.332;10.606,5.034,0.383;10.068,16.581,0.320;0.272,9.311,0.280;18.045,10.095,0.448;11.993,13.175,0.462;12.649,10.104,1.300;5.646,13.337,2.184"
