Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,15.7795,7.4382,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
2,drone_5,15.1227,6.7009,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
2,drone_6,13.3606,6.6174,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
2,drone_7,14.5772,8.6384,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
2,drone_8,14.3239,6.2799,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
2,drone_9,15.7143,6.2847,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
3,drone_0,13.9344,8.5308,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
3,drone_1,13.7684,7.5119,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
3,drone_2,15.6003,8.5517,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
3,drone_3,15.0413,7.6769,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
3,drone_4,15.9424,7.5542,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
3,drone_5,15.3056,6.7819,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
3,drone_6,13.4340,6.7969,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
3,drone_7,14.7427,8.7508,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
3,drone_8,14.4802,6.4047,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
3,drone_9,15.8736,6.4056,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
4,drone_0,14.0943,8.6508,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
4,drone_1,13.9471,7.6016,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
4,drone_2,15.7720,8.6544,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
4,drone_3,15.2172,7.7720,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
4,drone_4,16.1133,7.6580,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
4,drone_5,15.4947,6.8470,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
4,drone_6,13.5063,6.9784,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
4,drone_7,14.9214,8.8404,17.0000,17.0000,"7.468,9.982,0.248;19.088,15.327,0.262;8.265,18.430,0.909;7.142,13.344,0.343;0.806,13.260,1.372;9.875,10.540,0.298;4.769,18.470,0.213;17.013,2.999,0.372;9.798,7.761,0.419;18.030,8.688,0.633;2.413,18.033,0.700;18.596,3.137,0.299;18.924,2.382,0.884;17.445,10.657,0.804;7.683,18.444,2.242;10.625,12.570,1.986;11.113,2.731,0.406;3.666,12.021,1.154;14.410,16.830,0.420;15.780,1.336,0.878;17.560,2.954,0.831;15.234,11.075,0.350;1.691,2.074,2.119;1.918,6.276,1.673;17.621,4.173,0.462;0.849,19.078,1.148;9.073,5.902,1.200;5.437,4.719,0.977;19.740,3.822,0.252;10.926,16.091,1.010;17.247,10.483,1.186;15.156,13.556,1.049;7.702,2.380,0.915;12.108,13.854,2.237;5.319,8.932,0.335;17.115,7.505,0.370;18.031,4.940,1.234;13.399,1.318,0.446;11.011,18.400,2.430;16.616,12.974,1.108;7.223,5.586,1.170;4.600,10.468,1.280;6.381,10.226,0.391;16.226,12.088,0.638;6.879,12.955,1.924"
