Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
81,drone_0,-100.000,-100.000,7.349,16.123,"14.711996649196848,14.486062356492152,0.6750332142279154;2.6268429248153238,5.436957917298708,1.019672696236689;4.81564759795508,2.911038431362919,1.6113016761897068;9.809504761511477,13.367486920972613,0.6690174722564369;10.388179416798465,5.476701411779257,0.4586228768881344;17.576085018635336,8.025454773648544,0.36184023077591115;15.911930583434815,14.95698825998245,1.24875650973745;16.539551835249434,6.607013467709389,0.2551908267555806;3.8837109398988825,11.17459288260906,1.1472362726005847;14.477055598478302,9.105153345736955,0.26338507352040263;10.38403222712329,11.614339312024748,0.28489152099216986;3.638790831555789,6.095351951233331,0.9898843677257486;2.749010229232229,13.56060688463962,0.4636092350912093;5.290078842468656,6.886851149143645,1.2453078163505213;18.773343388981413,14.62332025458513,0.37745738955730873;4.78754424056514,9.540323961587852,0.7037835798563951;16.40972244371728,9.709226592228807,0.6818360522527414;16.06324460606268,8.24253307471258,1.2524268530970244;10.584835985188693,18.291388179161714,1.221399157989033;18.05581210751982,7.080959968166239,1.2585176119713477;2.622553630968512,14.53160941294382,0.3199980103200747;1.8275394681042414,4.984793197496432,1.1542579256021643;12.386190953169598,12.744616858980981,2.192822578608208;12.723963688320755,12.345746555709274,1.0987551738313817;3.694151959332894,18.32107686083581,1.2712513416614546;4.630124328163272,4.194549624471827,0.7475534926926506;13.910322369804863,14.364949968303245,1.3326768940988487;11.934336310610174,4.5097168195746296,0.4262015069652034;14.082987696920076,3.904368756590595,0.4069609414124469;15.870704381449663,2.078870444633625,0.7593260259973982;7.209794380736869,1.741477085574266,0.6263484371519822;11.228598849173428,9.619214328099247,0.20688706437793278;16.825630634964675,11.776433462387718,0.44277778251480826;2.630389428730153,6.341136712673686,1.2402395707797416;10.016360750341171,5.325433584009158,0.7105576598135426;3.996152753205964,14.386050618974274,0.39845772954113856;4.2203323322941095,13.845659335319077,1.3376496124570991;2.104451429216671,7.9594017852131245,0.9909162679265693;19.192427988103603,7.712430820144055,0.3552697653092165;11.393749215166704,0.5035144502010209,0.20922579055885518;17.131070483644297,4.65870059621837,0.21845936081942952;17.193822557492616,12.70351793156877,2.083853580479669;2.398380845184259,13.569903075289002,1.3229598944249261;7.859643355969907,9.933476555869303,0.4922476538287034;12.661295691091459,14.422626293621319,0.962584495931001;13.695393447470735,2.372718496988481,1.2928279886856702;10.281371430387944,0.25528812458346417,0.21058074920269992;17.250782569675067,10.092604215053235,0.6791718523565312;15.640123657879803,15.660984625621692,0.3798486677722068;5.055769388672295,4.680018429235913,1.1536791751725817"
81,drone_3,7.969,14.473,7.349,16.123,"14.711996649196848,14.486062356492152,0.6750332142279154;2.6268429248153238,5.436957917298708,1.019672696236689;4.81564759795508,2.911038431362919,1.6113016761897068;9.809504761511477,13.367486920972613,0.6690174722564369;10.388179416798465,5.476701411779257,0.4586228768881344;17.576085018635336,8.025454773648544,0.36184023077591115;15.911930583434815,14.95698825998245,1.24875650973745;16.539551835249434,6.607013467709389,0.2551908267555806;3.8837109398988825,11.17459288260906,1.1472362726005847;14.477055598478302,9.105153345736955,0.26338507352040263;10.38403222712329,11.614339312024748,0.28489152099216986;3.638790831555789,6.095351951233331,0.9898843677257486;2.749010229232229,13.56060688463962,0.4636092350912093;5.290078842468656,6.886851149143645,1.2453078163505213;18.773343388981413,14.62332025458513,0.37745738955730873;4.78754424056514,9.540323961587852,0.7037835798563951;16.40972244371728,9.709226592228807,0.6818360522527414;16.06324460606268,8.24253307471258,1.2524268530970244;10.584835985188693,18.291388179161714,1.221399157989033;18.05581210751982,7.080959968166239,1.2585176119713477;2.622553630968512,14.53160941294382,0.3199980103200747;1.8275394681042414,4.984793197496432,1.1542579256021643;12.386190953169598,12.744616858980981,2.192822578608208;12.723963688320755,12.345746555709274,1.0987551738313817;3.694151959332894,18.32107686083581,1.2712513416614546;4.630124328163272,4.194549624471827,0.7475534926926506;13.910322369804863,14.364949968303245,1.3326768940988487;11.934336310610174,4.5097168195746296,0.4262015069652034;14.082987696920076,3.904368756590595,0.4069609414124469;15.870704381449663,2.078870444633625,0.7593260259973982;7.209794380736869,1.741477085574266,0.6263484371519822;11.228598849173428,9.619214328099247,0.20688706437793278;16.825630634964675,11.776433462387718,0.44277778251480826;2.630389428730153,6.341136712673686,1.2402395707797416;10.016360750341171,5.325433584009158,0.7105576598135426;3.996152753205964,14.386050618974274,0.39845772954113856;4.2203323322941095,13.845659335319077,1.3376496124570991;2.104451429216671,7.9594017852131245,0.9909162679265693;19.192427988103603,7.712430820144055,0.3552697653092165;11.393749215166704,0.5035144502010209,0.20922579055885518;17.131070483644297,4.65870059621837,0.21845936081942952;17.193822557492616,12.70351793156877,2.083853580479669;2.398380845184259,13.569903075289002,1.3229598944249261;7.859643355969907,9.933476555869303,0.4922476538287034;12.661295691091459,14.422626293621319,0.962584495931001;13.695393447470735,2.372718496988481,1.2928279886856702;10.281371430387944,0.25528812458346417,0.21058074920269992;17.250782569675067,10.092604215053235,0.6791718523565312;15.640123657879803,15.660984625621692,0.3798486677722068;5.055769388672295,4.680018429235913,1.1536791751725817"
81,drone_4,6.769,13.647,7.349,16.123,"14.711996649196848,14.486062356492152,0.6750332142279154;2.6268429248153238,5.436957917298708,1.019672696236689;4.81564759795508,2.911038431362919,1.6113016761897068;9.809504761511477,13.367486920972613,0.6690174722564369;10.388179416798465,5.476701411779257,0.4586228768881344;17.576085018635336,8.025454773648544,0.36184023077591115;15.911930583434815,14.95698825998245,1.24875650973745;16.539551835249434,6.607013467709389,0.2551908267555806;3.8837109398988825,11.17459288260906,1.1472362726005847;14.477055598478302,9.105153345736955,0.26338507352040263;10.38403222712329,11.614339312024748,0.28489152099216986;3.638790831555789,6.095351951233331,0.9898843677257486;2.749010229232229,13.56060688463962,0.4636092350912093;5.290078842468656,6.886851149143645,1.2453078163505213;18.773343388981413,14.62332025458513,0.37745738955730873;4.78754424056514,9.540323961587852,0.7037835798563951;16.40972244371728,9.709226592228807,0.6818360522527414;16.06324460606268,8.24253307471258,1.2524268530970244;10.584835985188693,18.291388179161714,1.221399157989033;18.05581210751982,7.080959968166239,1.2585176119713477;2.622553630968512,14.53160941294382,0.3199980103200747;1.8275394681042414,4.984793197496432,1.1542579256021643;12.386190953169598,12.744616858980981,2.192822578608208;12.723963688320755,12.345746555709274,1.0987551738313817;3.694151959332894,18.32107686083581,1.2712513416614546;4.630124328163272,4.194549624471827,0.7475534926926506;13.910322369804863,14.364949968303245,1.3326768940988487;11.934336310610174,4.5097168195746296,0.4262015069652034;14.082987696920076,3.904368756590595,0.4069609414124469;15.870704381449663,2.078870444633625,0.7593260259973982;7.209794380736869,1.741477085574266,0.6263484371519822;11.228598849173428,9.619214328099247,0.20688706437793278;16.825630634964675,11.776433462387718,0.44277778251480826;2.630389428730153,6.341136712673686,1.2402395707797416;10.016360750341171,5.325433584009158,0.7105576598135426;3.996152753205964,14.386050618974274,0.39845772954113856;4.2203323322941095,13.845659335319077,1.3376496124570991;2.104451429216671,7.9594017852131245,0.9909162679265693;19.192427988103603,7.712430820144055,0.3552697653092165;11.393749215166704,0.5035144502010209,0.20922579055885518;17.131070483644297,4.65870059621837,0.21845936081942952;17.193822557492616,12.70351793156877,2.083853580479669;2.398380845184259,13.569903075289002,1.3229598944249261;7.859643355969907,9.933476555869303,0.4922476538287034;12.661295691091459,14.422626293621319,0.962584495931001;13.695393447470735,2.372718496988481,1.2928279886856702;10.281371430387944,0.25528812458346417,0.21058074920269992;17.250782569675067,10.092604215053235,0.6791718523565312;15.640123657879803,15.660984625621692,0.3798486677722068;5.055769388672295,4.680018429235913,1.1536791751725817"
81,drone_8,7.447,14.197,7.349,16.123,"14.711996649196848,14.486062356492152,0.6750332142279154;2.6268429248153238,5.436957917298708,1.019672696236689;4.81564759795508,2.911038431362919,1.6113016761897068;9.809504761511477,13.367486920972613,0.6690174722564369;10.388179416798465,5.476701411779257,0.4586228768881344;17.576085018635336,8.025454773648544,0.36184023077591115;15.911930583434815,14.95698825998245,1.24875650973745;16.539551835249434,6.607013467709389,0.2551908267555806;3.8837109398988825,11.17459288260906,1.1472362726005847;14.477055598478302,9.105153345736955,0.26338507352040263;10.38403222712329,11.614339312024748,0.28489152099216986;3.638790831555789,6.095351951233331,0.9898843677257486;2.749010229232229,13.56060688463962,0.4636092350912093;5.290078842468656,6.886851149143645,1.2453078163505213;18.773343388981413,14.62332025458513,0.37745738955730873;4.78754424056514,9.540323961587852,0.7037835798563951;16.40972244371728,9.709226592228807,0.6818360522527414;16.06324460606268,8.24253307471258,1.2524268530970244;10.584835985188693,18.291388179161714,1.221399157989033;18.05581210751982,7.080959968166239,1.2585176119713477;2.622553630968512,14.53160941294382,0.3199980103200747;1.8275394681042414,4.984793197496432,1.1542579256021643;12.386190953169598,12.744616858980981,2.192822578608208;12.723963688320755,12.345746555709274,1.0987551738313817;3.694151959332894,18.32107686083581,1.2712513416614546;4.630124328163272,4.194549624471827,0.7475534926926506;13.910322369804863,14.364949968303245,1.3326768940988487;11.934336310610174,4.5097168195746296,0.4262015069652034;14.082987696920076,3.904368756590595,0.4069609414124469;15.870704381449663,2.078870444633625,0.7593260259973982;7.209794380736869,1.741477085574266,0.6263484371519822;11.228598849173428,9.619214328099247,0.20688706437793278;16.825630634964675,11.776433462387718,0.44277778251480826;2.630389428730153,6.341136712673686,1.2402395707797416;10.016360750341171,5.325433584009158,0.7105576598135426;3.996152753205964,14.386050618974274,0.39845772954113856;4.2203323322941095,13.845659335319077,1.3376496124570991;2.104451429216671,7.9594017852131245,0.9909162679265693;19.192427988103603,7.712430820144055,0.3552697653092165;11.393749215166704,0.5035144502010209,0.20922579055885518;17.131070483644297,4.65870059621837,0.21845936081942952;17.193822557492616,12.70351793156877,2.083853580479669;2.398380845184259,13.569903075289002,1.3229598944249261;7.859643355969907,9.933476555869303,0.4922476538287034;12.661295691091459,14.422626293621319,0.962584495931001;13.695393447470735,2.372718496988481,1.2928279886856702;10.281371430387944,0.25528812458346417,0.21058074920269992;17.250782569675067,10.092604215053235,0.6791718523565312;15.640123657879803,15.660984625621692,0.3798486677722068;5.055769388672295,4.680018429235913,1.1536791751725817"
82,drone_3,7.965,14.645,7.349,16.123,"14.711996649196848,14.486062356492152,0.6750332142279154;2.6268429248153238,5.436957917298708,1.019672696236689;4.81564759795508,2.911038431362919,1.6113016761897068;9.809504761511477,13.367486920972613,0.6690174722564369;10.388179416798465,5.476701411779257,0.4586228768881344;17.576085018635336,8.025454773648544,0.36184023077591115;15.911930583434815,14.95698825998245,1.24875650973745;16.539551835249434,6.607013467709389,0.2551908267555806;3.8837109398988825,11.17459288260906,1.1472362726005847;14.477055598478302,9.105153345736955,0.26338507352040263;10.38403222712329,11.614339312024748,0.28489152099216986;3.638790831555789,6.095351951233331,0.9898843677257486;2.749010229232229,13.56060688463962,0.4636092350912093;5.290078842468656,6.886851149143645,1.2453078163505213;18.773343388981413,14.62332025458513,0.37745738955730873;4.78754424056514,9.540323961587852,0.7037835798563951;16.40972244371728,9.709226592228807,0.6818360522527414;16.06324460606268,8.24253307471258,1.2524268530970244;10.584835985188693,18.291388179161714,1.221399157989033;18.05581210751982,7.080959968166239,1.2585176119713477;2.622553630968512,14.53160941294382,0.3199980103200747;1.8275394681042414,4.984793197496432,1.1542579256021643;12.386190953169598,12.744616858980981,2.192822578608208;12.723963688320755,12.345746555709274,1.0987551738313817;3.694151959332894,18.32107686083581,1.2712513416614546;4.630124328163272,4.194549624471827,0.7475534926926506;13.910322369804863,14.364949968303245,1.3326768940988487;11.934336310610174,4.5097168195746296,0.4262015069652034;14.082987696920076,3.904368756590595,0.4069609414124469;15.870704381449663,2.078870444633625,0.7593260259973982;7.209794380736869,1.741477085574266,0.6263484371519822;11.228598849173428,9.619214328099247,0.20688706437793278;16.825630634964675,11.776433462387718,0.44277778251480826;2.630389428730153,6.341136712673686,1.2402395707797416;10.016360750341171,5.325433584009158,0.7105576598135426;3.996152753205964,14.386050618974274,0.39845772954113856;4.2203323322941095,13.845659335319077,1.3376496124570991;2.104451429216671,7.9594017852131245,0.9909162679265693;19.192427988103603,7.712430820144055,0.3552697653092165;11.393749215166704,0.5035144502010209,0.20922579055885518;17.131070483644297,4.65870059621837,0.21845936081942952;17.193822557492616,12.70351793156877,2.083853580479669;2.398380845184259,13.569903075289002,1.3229598944249261;7.859643355969907,9.933476555869303,0.4922476538287034;12.661295691091459,14.422626293621319,0.962584495931001;13.695393447470735,2.372718496988481,1.2928279886856702;10.281371430387944,0.25528812458346417,0.21058074920269992;17.250782569675067,10.092604215053235,0.6791718523565312;15.640123657879803,15.660984625621692,0.3798486677722068;5.055769388672295,4.680018429235913,1.1536791751725817"
82,drone_4,6.844,13.802,7.349,16.123,"14.711996649196848,14.486062356492152,0.6750332142279154;2.6268429248153238,5.436957917298708,1.019672696236689;4.81564759795508,2.911038431362919,1.6113016761897068;9.809504761511477,13.367486920972613,0.6690174722564369;10.388179416798465,5.476701411779257,0.4586228768881344;17.576085018635336,8.025454773648544,0.36184023077591115;15.911930583434815,14.95698825998245,1.24875650973745;16.539551835249434,6.607013467709389,0.2551908267555806;3.8837109398988825,11.17459288260906,1.1472362726005847;14.477055598478302,9.105153345736955,0.26338507352040263;10.38403222712329,11.614339312024748,0.28489152099216986;3.638790831555789,6.095351951233331,0.9898843677257486;2.749010229232229,13.56060688463962,0.4636092350912093;5.290078842468656,6.886851149143645,1.2453078163505213;18.773343388981413,14.62332025458513,0.37745738955730873;4.78754424056514,9.540323961587852,0.7037835798563951;16.40972244371728,9.709226592228807,0.6818360522527414;16.06324460606268,8.24253307471258,1.2524268530970244;10.584835985188693,18.291388179161714,1.221399157989033;18.05581210751982,7.080959968166239,1.2585176119713477;2.622553630968512,14.53160941294382,0.3199980103200747;1.8275394681042414,4.984793197496432,1.1542579256021643;12.386190953169598,12.744616858980981,2.192822578608208;12.723963688320755,12.345746555709274,1.0987551738313817;3.694151959332894,18.32107686083581,1.2712513416614546;4.630124328163272,4.194549624471827,0.7475534926926506;13.910322369804863,14.364949968303245,1.3326768940988487;11.934336310610174,4.5097168195746296,0.4262015069652034;14.082987696920076,3.904368756590595,0.4069609414124469;15.870704381449663,2.078870444633625,0.7593260259973982;7.209794380736869,1.741477085574266,0.6263484371519822;11.228598849173428,9.619214328099247,0.20688706437793278;16.825630634964675,11.776433462387718,0.44277778251480826;2.630389428730153,6.341136712673686,1.2402395707797416;10.016360750341171,5.325433584009158,0.7105576598135426;3.996152753205964,14.386050618974274,0.39845772954113856;4.2203323322941095,13.845659335319077,1.3376496124570991;2.104451429216671,7.9594017852131245,0.9909162679265693;19.192427988103603,7.712430820144055,0.3552697653092165;11.393749215166704,0.5035144502010209,0.20922579055885518;17.131070483644297,4.65870059621837,0.21845936081942952;17.193822557492616,12.70351793156877,2.083853580479669;2.398380845184259,13.569903075289002,1.3229598944249261;7.859643355969907,9.933476555869303,0.4922476538287034;12.661295691091459,14.422626293621319,0.962584495931001;13.695393447470735,2.372718496988481,1.2928279886856702;10.281371430387944,0.25528812458346417,0.21058074920269992;17.250782569675067,10.092604215053235,0.6791718523565312;15.640123657879803,15.660984625621692,0.3798486677722068;5.055769388672295,4.680018429235913,1.1536791751725817"
82,drone_8,7.483,14.341,7.349,16.123,"14.711996649196848,14.486062356492152,0.6750332142279154;2.6268429248153238,5.436957917298708,1.019672696236689;4.81564759795508,2.911038431362919,1.6113016761897068;9.809504761511477,13.367486920972613,0.6690174722564369;10.388179416798465,5.476701411779257,0.4586228768881344;17.576085018635336,8.025454773648544,0.36184023077591115;15.911930583434815,14.95698825998245,1.24875650973745;16.539551835249434,6.607013467709389,0.2551908267555806;3.8837109398988825,11.17459288260906,1.1472362726005847;14.477055598478302,9.105153345736955,0.26338507352040263;10.38403222712329,11.614339312024748,0.28489152099216986;3.638790831555789,6.095351951233331,0.9898843677257486;2.749010229232229,13.56060688463962,0.4636092350912093;5.290078842468656,6.886851149143645,1.2453078163505213;18.773343388981413,14.62332025458513,0.37745738955730873;4.78754424056514,9.540323961587852,0.7037835798563951;16.40972244371728,9.709226592228807,0.6818360522527414;16.06324460606268,8.24253307471258,1.2524268530970244;10.584835985188693,18.291388179161714,1.221399157989033;18.05581210751982,7.080959968166239,1.2585176119713477;2.622553630968512,14.53160941294382,0.3199980103200747;1.8275394681042414,4.984793197496432,1.1542579256021643;12.386190953169598,12.744616858980981,2.192822578608208;12.723963688320755,12.345746555709274,1.0987551738313817;3.694151959332894,18.32107686083581,1.2712513416614546;4.630124328163272,4.194549624471827,0.7475534926926506;13.910322369804863,14.364949968303245,1.3326768940988487;11.934336310610174,4.5097168195746296,0.4262015069652034;14.082987696920076,3.904368756590595,0.4069609414124469;15.870704381449663,2.078870444633625,0.7593260259973982;7.209794380736869,1.741477085574266,0.6263484371519822;11.228598849173428,9.619214328099247,0.20688706437793278;16.825630634964675,11.776433462387718,0.44277778251480826;2.630389428730153,6.341136712673686,1.2402395707797416;10.016360750341171,5.325433584009158,0.7105576598135426;3.996152753205964,14.386050618974274,0.39845772954113856;4.2203323322941095,13.845659335319077,1.3376496124570991;2.104451429216671,7.9594017852131245,0.9909162679265693;19.192427988103603,7.712430820144055,0.3552697653092165;11.393749215166704,0.5035144502010209,0.20922579055885518;17.131070483644297,4.65870059621837,0.21845936081942952;17.193822557492616,12.70351793156877,2.083853580479669;2.398380845184259,13.569903075289002,1.3229598944249261;7.859643355969907,9.933476555869303,0.4922476538287034;12.661295691091459,14.422626293621319,0.962584495931001;13.695393447470735,2.372718496988481,1.2928279886856702;10.281371430387944,0.25528812458346417,0.21058074920269992;17.250782569675067,10.092604215053235,0.6791718523565312;15.640123657879803,15.660984625621692,0.3798486677722068;5.055769388672295,4.680018429235913,1.1536791751725817"
83,drone_3,8.023,14.807,7.349,16.123,"14.711996649196848,14.486062356492152,0.6750332142279154;2.6268429248153238,5.436957917298708,1.019672696236689;4.81564759795508,2.911038431362919,1.6113016761897068;9.809504761511477,13.367486920972613,0.6690174722564369;10.388179416798465,5.476701411779257,0.4586228768881344;17.576085018635336,8.025454773648544,0.36184023077591115;15.911930583434815,14.95698825998245,1.24875650973745;16.539551835249434,6.607013467709389,0.2551908267555806;3.8837109398988825,11.17459288260906,1.1472362726005847;14.477055598478302,9.105153345736955,0.26338507352040263;10.38403222712329,11.614339312024748,0.28489152099216986;3.638790831555789,6.095351951233331,0.9898843677257486;2.749010229232229,13.56060688463962,0.4636092350912093;5.290078842468656,6.886851149143645,1.2453078163505213;18.773343388981413,14.62332025458513,0.37745738955730873;4.78754424056514,9.540323961587852,0.7037835798563951;16.40972244371728,9.709226592228807,0.6818360522527414;16.06324460606268,8.24253307471258,1.2524268530970244;10.584835985188693,18.291388179161714,1.221399157989033;18.05581210751982,7.080959968166239,1.2585176119713477;2.622553630968512,14.53160941294382,0.3199980103200747;1.8275394681042414,4.984793197496432,1.1542579256021643;12.386190953169598,12.744616858980981,2.192822578608208;12.723963688320755,12.345746555709274,1.0987551738313817;3.694151959332894,18.32107686083581,1.2712513416614546;4.630124328163272,4.194549624471827,0.7475534926926506;13.910322369804863,14.364949968303245,1.3326768940988487;11.934336310610174,4.5097168195746296,0.4262015069652034;14.082987696920076,3.904368756590595,0.4069609414124469;15.870704381449663,2.078870444633625,0.7593260259973982;7.209794380736869,1.741477085574266,0.6263484371519822;11.228598849173428,9.619214328099247,0.20688706437793278;16.825630634964675,11.776433462387718,0.44277778251480826;2.630389428730153,6.341136712673686,1.2402395707797416;10.016360750341171,5.325433584009158,0.7105576598135426;3.996152753205964,14.386050618974274,0.39845772954113856;4.2203323322941095,13.845659335319077,1.3376496124570991;2.104451429216671,7.9594017852131245,0.9909162679265693;19.192427988103603,7.712430820144055,0.3552697653092165;11.393749215166704,0.5035144502010209,0.20922579055885518;17.131070483644297,4.65870059621837,0.21845936081942952;17.193822557492616,12.70351793156877,2.083853580479669;2.398380845184259,13.569903075289002,1.3229598944249261;7.859643355969907,9.933476555869303,0.4922476538287034;12.661295691091459,14.422626293621319,0.962584495931001;13.695393447470735,2.372718496988481,1.2928279886856702;10.281371430387944,0.25528812458346417,0.21058074920269992;17.250782569675067,10.092604215053235,0.6791718523565312;15.640123657879803,15.660984625621692,0.3798486677722068;5.055769388672295,4.680018429235913,1.1536791751725817"
83,drone_4,6.827,13.973,7.349,16.123,"14.711996649196848,14.486062356492152,0.6750332142279154;2.6268429248153238,5.436957917298708,1.019672696236689;4.81564759795508,2.911038431362919,1.6113016761897068;9.809504761511477,13.367486920972613,0.6690174722564369;10.388179416798465,5.476701411779257,0.4586228768881344;17.576085018635336,8.025454773648544,0.36184023077591115;15.911930583434815,14.95698825998245,1.24875650973745;16.539551835249434,6.607013467709389,0.2551908267555806;3.8837109398988825,11.17459288260906,1.1472362726005847;14.477055598478302,9.105153345736955,0.26338507352040263;10.38403222712329,11.614339312024748,0.28489152099216986;3.638790831555789,6.095351951233331,0.9898843677257486;2.749010229232229,13.56060688463962,0.4636092350912093;5.290078842468656,6.886851149143645,1.2453078163505213;18.773343388981413,14.62332025458513,0.37745738955730873;4.78754424056514,9.540323961587852,0.7037835798563951;16.40972244371728,9.709226592228807,0.6818360522527414;16.06324460606268,8.24253307471258,1.2524268530970244;10.584835985188693,18.291388179161714,1.221399157989033;18.05581210751982,7.080959968166239,1.2585176119713477;2.622553630968512,14.53160941294382,0.3199980103200747;1.8275394681042414,4.984793197496432,1.1542579256021643;12.386190953169598,12.744616858980981,2.192822578608208;12.723963688320755,12.345746555709274,1.0987551738313817;3.694151959332894,18.32107686083581,1.2712513416614546;4.630124328163272,4.194549624471827,0.7475534926926506;13.910322369804863,14.364949968303245,1.3326768940988487;11.934336310610174,4.5097168195746296,0.4262015069652034;14.082987696920076,3.904368756590595,0.4069609414124469;15.870704381449663,2.078870444633625,0.7593260259973982;7.209794380736869,1.741477085574266,0.6263484371519822;11.228598849173428,9.619214328099247,0.20688706437793278;16.825630634964675,11.776433462387718,0.44277778251480826;2.630389428730153,6.341136712673686,1.2402395707797416;10.016360750341171,5.325433584009158,0.7105576598135426;3.996152753205964,14.386050618974274,0.39845772954113856;4.2203323322941095,13.845659335319077,1.3376496124570991;2.104451429216671,7.9594017852131245,0.9909162679265693;19.192427988103603,7.712430820144055,0.3552697653092165;11.393749215166704,0.5035144502010209,0.20922579055885518;17.131070483644297,4.65870059621837,0.21845936081942952;17.193822557492616,12.70351793156877,2.083853580479669;2.398380845184259,13.569903075289002,1.3229598944249261;7.859643355969907,9.933476555869303,0.4922476538287034;12.661295691091459,14.422626293621319,0.962584495931001;13.695393447470735,2.372718496988481,1.2928279886856702;10.281371430387944,0.25528812458346417,0.21058074920269992;17.250782569675067,10.092604215053235,0.6791718523565312;15.640123657879803,15.660984625621692,0.3798486677722068;5.055769388672295,4.680018429235913,1.1536791751725817"
83,drone_8,7.446,14.484,7.349,16.123,"14.711996649196848,14.486062356492152,0.6750332142279154;2.6268429248153238,5.436957917298708,1.019672696236689;4.81564759795508,2.911038431362919,1.6113016761897068;9.809504761511477,13.367486920972613,0.6690174722564369;10.388179416798465,5.476701411779257,0.4586228768881344;17.576085018635336,8.025454773648544,0.36184023077591115;15.911930583434815,14.95698825998245,1.24875650973745;16.539551835249434,6.607013467709389,0.2551908267555806;3.8837109398988825,11.17459288260906,1.1472362726005847;14.477055598478302,9.105153345736955,0.26338507352040263;10.38403222712329,11.614339312024748,0.28489152099216986;3.638790831555789,6.095351951233331,0.9898843677257486;2.749010229232229,13.56060688463962,0.4636092350912093;5.290078842468656,6.886851149143645,1.2453078163505213;18.773343388981413,14.62332025458513,0.37745738955730873;4.78754424056514,9.540323961587852,0.7037835798563951;16.40972244371728,9.709226592228807,0.6818360522527414;16.06324460606268,8.24253307471258,1.2524268530970244;10.584835985188693,18.291388179161714,1.221399157989033;18.05581210751982,7.080959968166239,1.2585176119713477;2.622553630968512,14.53160941294382,0.3199980103200747;1.8275394681042414,4.984793197496432,1.1542579256021643;12.386190953169598,12.744616858980981,2.192822578608208;12.723963688320755,12.345746555709274,1.0987551738313817;3.694151959332894,18.32107686083581,1.2712513416614546;4.630124328163272,4.194549624471827,0.7475534926926506;13.910322369804863,14.364949968303245,1.3326768940988487;11.934336310610174,4.5097168195746296,0.4262015069652034;14.082987696920076,3.904368756590595,0.4069609414124469;15.870704381449663,2.078870444633625,0.7593260259973982;7.209794380736869,1.741477085574266,0.6263484371519822;11.228598849173428,9.619214328099247,0.20688706437793278;16.825630634964675,11.776433462387718,0.44277778251480826;2.630389428730153,6.341136712673686,1.2402395707797416;10.016360750341171,5.325433584009158,0.7105576598135426;3.996152753205964,14.386050618974274,0.39845772954113856;4.2203323322941095,13.845659335319077,1.3376496124570991;2.104451429216671,7.9594017852131245,0.9909162679265693;19.192427988103603,7.712430820144055,0.3552697653092165;11.393749215166704,0.5035144502010209,0.20922579055885518;17.131070483644297,4.65870059621837,0.21845936081942952;17.193822557492616,12.70351793156877,2.083853580479669;2.398380845184259,13.569903075289002,1.3229598944249261;7.859643355969907,9.933476555869303,0.4922476538287034;12.661295691091459,14.422626293621319,0.962584495931001;13.695393447470735,2.372718496988481,1.2928279886856702;10.281371430387944,0.25528812458346417,0.21058074920269992;17.250782569675067,10.092604215053235,0.6791718523565312;15.640123657879803,15.660984625621692,0.3798486677722068;5.055769388672295,4.680018429235913,1.1536791751725817"
