Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_9,3.085,13.709,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
32,drone_0,4.685,12.669,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
32,drone_1,6.223,15.441,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
32,drone_2,3.902,13.124,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
32,drone_3,4.085,12.127,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
32,drone_4,5.450,7.182,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
32,drone_5,7.046,16.129,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
32,drone_6,4.618,11.659,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
32,drone_7,4.800,9.969,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
32,drone_8,5.443,10.666,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
32,drone_9,3.222,13.777,7.413,4.637,"19.229135718139343,15.554086631362303,0.2711511668339826;1.6426500259989922,1.5108246324674741,0.43553253647505025;9.15735269958093,9.323792603474155,0.4360647276449709;13.79135052261905,2.4336430269474443,1.2974117093701274;9.650837269606184,16.149014412361336,0.2626976083429997;10.19315056784573,16.36653203539312,0.40819307257837156;16.89928311343504,17.798798493565076,0.9964348986744795;15.083185553436635,11.265628651238702,1.3548587095837878;11.182010896474527,13.533345937863945,2.4675809104932407;2.502210853608706,13.17881428672292,0.34854475153621267;15.73685272445633,0.4401448371671177,0.2993134596496;4.854252229879105,1.112001652886283,0.8286221334012308;4.040288800057964,17.487624514524363,0.4044366125188883;11.707139144950165,3.6531422091592356,1.1359039567756568;17.721602777632857,17.237730841724844,2.260338723453727;12.864946102941364,0.8665682979806415,0.6962605141822101;3.582085419428436,3.2199540407043137,1.6871302038391365;16.311734634303786,6.517343804352192,0.20075580009985106;5.890500483957284,11.72167724814139,0.29812899528804293;8.003236614238492,11.650008882000442,0.343286698205279;16.055111496511756,15.15595202087351,1.0543719020820044;8.042061357219351,14.524630903029195,1.1469746727917296;4.775553993583303,18.91844553906406,0.33289053288324505;12.430889196768065,9.460330694589423,2.4852385839688065;6.372026590536437,13.824888488520036,1.3092086544686732;11.10674561751772,5.77647778056289,0.9401115303736202;1.3348004122603383,11.732967261674187,0.23689571318204955;17.008690115940517,8.104009702427444,0.7248927516839068;2.862808216370987,3.0790252907196347,0.37874834059310225;9.608662220893263,8.516132817456398,0.44698998098129245;13.791289175677576,18.250227934384217,0.2106735062752781;11.546350916006265,18.119294526853505,1.348269462687881;13.46462142818562,16.832882169712864,0.26985597870793177;13.129666903282525,18.50519678195232,1.3889195724681063;9.857032428716645,16.397192672558436,0.4020048556463818;10.794487794210522,17.47447858160617,0.2646771602871863;13.125035982462942,16.22237335777617,0.4795404690122772;6.601866425883001,1.129842548038343,0.7500992581121632;6.014444750591469,7.737229341506489,0.42270004691629404;18.108164598154296,15.752857921892057,1.3265690899875346;1.3890699399815303,2.957902048720643,0.4737766481581303;15.481425294760024,12.827297855543698,0.4289115809663898;13.411883213088501,10.139210984403459,0.429264106691739;2.9269057203500326,12.086662770454256,0.7055268279671314;15.330521121338299,14.275564483701302,0.23535009330864837;10.580130076701572,1.1010849276231012,0.24680413164668036;5.498778331245362,16.0895223619701,0.49243437265683243;11.647295957892053,13.020137922200709,0.9942319467095724;4.425936073151756,5.703180672748769,0.8652027022877619"
