Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,6.7605,13.5663,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
2,drone_6,5.8434,14.5470,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
2,drone_7,4.5908,13.3114,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
2,drone_8,7.4228,15.0414,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
2,drone_9,5.5793,12.4459,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
3,drone_0,7.6172,14.0225,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
3,drone_1,6.4532,12.8117,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
3,drone_2,5.9174,13.0556,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
3,drone_3,7.2750,13.3398,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
3,drone_4,6.7237,14.2920,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
3,drone_5,6.8632,13.4636,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
3,drone_6,5.9740,14.4164,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
3,drone_7,4.7322,13.1700,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
3,drone_8,7.5533,14.9109,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
3,drone_9,5.6998,12.3254,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
4,drone_0,7.7199,13.9198,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
4,drone_1,6.5559,12.7090,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
4,drone_2,6.0379,12.9351,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
4,drone_3,7.3862,13.2286,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
4,drone_4,6.8349,14.1808,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
4,drone_5,6.9659,13.3609,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
4,drone_6,6.1045,14.2859,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
4,drone_7,4.8736,13.0286,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
4,drone_8,7.6839,14.7803,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
4,drone_9,5.8203,12.2048,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
