Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,6.2249,2.4203,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
2,drone_8,6.7485,0.8244,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
2,drone_9,7.0140,2.8601,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
3,drone_0,8.2565,0.6608,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
3,drone_1,7.6798,0.8342,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
3,drone_2,9.1941,1.8183,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
3,drone_3,9.3278,3.1151,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
3,drone_4,6.6842,2.1306,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
3,drone_5,6.5604,1.2586,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
3,drone_6,7.9825,1.3965,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
3,drone_7,6.3454,2.2998,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
3,drone_8,6.8690,0.7039,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
3,drone_9,7.1345,2.7396,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
4,drone_0,8.3770,0.5403,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
4,drone_1,7.7911,0.7230,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
4,drone_2,9.3355,1.6769,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
4,drone_3,9.4692,2.9736,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
4,drone_4,6.7954,2.0194,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
4,drone_5,6.6809,1.1381,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
4,drone_6,8.1030,1.2760,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
4,drone_7,6.4659,2.1793,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
4,drone_8,6.9895,0.5834,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
4,drone_9,7.2550,2.6191,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
5,drone_0,8.4975,0.4198,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
5,drone_1,7.9023,0.6117,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
5,drone_2,9.4769,1.5354,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
5,drone_3,9.6106,2.8322,9.8160,14.2966,"6.656,7.903,0.392;19.569,4.751,0.225;5.589,7.661,2.424;16.224,15.015,0.368;3.911,3.363,1.383;19.118,14.550,1.060;0.806,17.300,0.679;3.171,11.969,1.735;15.917,10.272,0.289;14.139,13.728,0.320;19.260,16.975,0.432;5.682,12.504,1.042;4.106,18.450,1.997;10.405,19.416,0.775;7.823,18.471,0.339;10.117,0.153,0.236;12.954,12.386,0.254;17.393,1.661,1.836;1.846,15.922,1.311;12.963,18.268,0.296;19.688,1.669,0.203;13.662,6.251,1.330;18.104,3.768,2.064;3.126,13.801,0.376;3.487,7.040,0.394;7.231,8.186,1.264;16.522,19.662,0.438;12.470,9.298,1.280;8.301,17.259,0.621;14.814,6.193,0.491;5.352,17.443,0.963;9.558,7.206,1.999;16.151,12.245,1.312;16.970,2.257,2.489;18.953,7.439,1.086;16.602,0.705,1.233;14.531,2.064,0.392;2.840,5.408,1.934;15.323,8.662,1.395;13.326,1.442,1.067"
