Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,3.8099,17.6804,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
2,drone_9,3.3128,16.8493,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
3,drone_0,1.6963,16.2748,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
3,drone_1,3.8448,15.2465,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
3,drone_2,3.0027,15.3909,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
3,drone_3,3.0570,17.7253,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
3,drone_4,1.2968,16.0510,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
3,drone_5,2.1762,15.3517,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
3,drone_6,2.3811,15.6981,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
3,drone_7,3.8518,17.0042,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
3,drone_8,3.9211,17.5691,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
3,drone_9,3.4333,16.7288,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
4,drone_0,1.8168,16.1543,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
4,drone_1,3.9753,15.1160,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
4,drone_2,3.1139,15.2796,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
4,drone_3,3.1875,17.5947,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
4,drone_4,1.4273,15.9204,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
4,drone_5,2.2967,15.2312,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
4,drone_6,2.4923,15.5868,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
4,drone_7,3.9723,16.8837,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
4,drone_8,4.0324,17.4579,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
4,drone_9,3.5538,16.6082,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
5,drone_0,1.9373,16.0338,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
5,drone_1,4.1059,14.9854,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
5,drone_2,3.2252,15.1684,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
5,drone_3,3.3181,17.4642,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
5,drone_4,1.5579,15.7899,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
5,drone_5,2.4172,15.1106,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
