Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,16.6546,11.9690,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
2,drone_4,19.0739,12.0161,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
2,drone_5,16.6134,11.4843,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
2,drone_6,17.2944,11.5739,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
2,drone_7,17.9930,12.0375,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
2,drone_8,16.9459,10.8132,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
2,drone_9,16.9196,10.2883,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
3,drone_0,17.4281,12.5402,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
3,drone_1,18.3672,10.7774,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
3,drone_2,17.9354,10.3843,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
3,drone_3,16.7659,11.8577,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
3,drone_4,19.2153,11.8747,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
3,drone_5,16.7246,11.3730,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
3,drone_6,17.3971,11.4712,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
3,drone_7,18.1135,11.9170,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
3,drone_8,17.0486,10.7105,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
3,drone_9,17.0401,10.1678,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
4,drone_0,17.5486,12.4197,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
4,drone_1,18.4978,10.6469,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
4,drone_2,18.0466,10.2730,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
4,drone_3,-100.0000,-100.0000,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
4,drone_4,19.3567,11.7333,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
4,drone_5,16.8359,11.2618,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
4,drone_6,17.4998,11.3685,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
