Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,11.5243,3.4437,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
2,drone_5,10.8987,4.3625,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
2,drone_6,11.7383,4.3426,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
2,drone_7,12.2250,3.5773,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
2,drone_8,10.0641,2.9901,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
2,drone_9,10.3720,2.7977,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
3,drone_0,11.2739,3.1756,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
3,drone_1,11.5715,5.0001,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
3,drone_2,11.4129,2.3253,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
3,drone_3,12.7135,2.6145,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
3,drone_4,11.6356,3.3324,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
3,drone_5,11.0192,4.2420,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
3,drone_6,11.8410,4.2399,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
3,drone_7,12.3362,3.4660,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
3,drone_8,10.1947,2.8595,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
3,drone_9,10.4833,2.6865,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
4,drone_0,11.3852,3.0644,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
4,drone_1,11.6920,4.8795,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
4,drone_2,11.5334,2.2048,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
4,drone_3,12.8440,2.4839,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
4,drone_4,11.7468,3.2212,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
4,drone_5,11.1397,4.1215,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
4,drone_6,11.9437,4.1372,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
4,drone_7,12.4475,3.3548,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
