Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,6.0901,6.4815,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
2,drone_7,4.9932,5.2150,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
2,drone_8,4.3346,6.3420,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
2,drone_9,4.8219,6.7099,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
3,drone_0,6.1820,5.3484,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
3,drone_1,7.1000,4.6334,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
3,drone_2,4.2869,7.0839,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
3,drone_3,6.7116,5.3765,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
3,drone_4,7.1017,4.9893,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
3,drone_5,5.2706,4.6101,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
3,drone_6,6.2315,6.3401,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
3,drone_7,5.1237,5.0844,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
3,drone_8,4.4551,6.2215,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
3,drone_9,4.9424,6.5894,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
4,drone_0,6.2932,5.2371,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
4,drone_1,7.2205,4.5129,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
4,drone_2,4.4074,6.9634,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
4,drone_3,6.8229,5.2653,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
4,drone_4,7.2130,4.8781,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
4,drone_5,5.4012,4.4795,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
4,drone_6,6.3621,6.2095,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
4,drone_7,5.2542,4.9539,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
4,drone_8,4.5756,6.1010,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
4,drone_9,5.0629,6.4689,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
5,drone_0,6.4045,5.1259,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
5,drone_1,7.3410,4.3924,17.8161,4.5964,"8.925,10.997,0.467;7.257,16.521,0.459;8.337,7.226,0.461;3.425,10.919,1.034;14.454,7.372,0.886;16.347,18.978,0.933;9.021,9.953,0.391;13.352,18.742,2.219;1.324,4.682,0.440;18.920,16.845,1.014;18.952,15.418,0.796;9.319,4.435,0.900;10.506,11.688,1.337;14.116,15.881,0.393;4.125,14.931,0.441;0.682,16.192,1.356;17.415,15.027,0.481;9.909,17.089,1.960;6.326,11.928,0.958;10.721,4.229,0.712;14.543,14.749,0.366;12.686,13.712,2.033;7.801,0.725,1.364;1.229,8.841,0.390;8.938,9.182,2.319;11.956,2.380,0.250;14.676,16.432,0.971;5.271,0.373,0.288;14.321,8.541,2.358;13.522,9.445,2.153;8.994,14.645,0.388;5.372,18.603,0.968;12.188,16.702,0.306;17.991,13.413,0.396;16.822,10.561,0.658;0.674,14.805,0.681;1.645,15.663,0.323;7.964,9.879,1.378;18.474,14.810,1.120;13.370,15.868,0.468;4.904,12.712,2.420;7.470,3.010,1.277"
