Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,4.2469,14.3418,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
2,drone_9,5.1763,11.7075,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
3,drone_0,6.2882,11.8352,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
3,drone_1,4.0110,13.3013,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
3,drone_2,4.5494,13.2046,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
3,drone_3,6.6405,13.4774,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
3,drone_4,4.5982,13.7693,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
3,drone_5,5.8593,12.5701,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
3,drone_6,4.7390,12.2963,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
3,drone_7,4.6863,12.8017,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
3,drone_8,4.3674,14.2213,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
3,drone_9,5.3068,11.5770,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
4,drone_0,6.4187,11.7046,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
4,drone_1,4.1137,13.1986,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
4,drone_2,4.6521,13.1019,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
4,drone_3,6.7819,13.3360,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
4,drone_4,4.7009,13.6666,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
4,drone_5,5.9899,12.4395,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
4,drone_6,4.8502,12.1851,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
4,drone_7,4.7890,12.6990,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
4,drone_8,4.4879,14.1008,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
4,drone_9,5.4374,11.4464,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
5,drone_0,6.5493,11.5741,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
5,drone_1,4.2164,13.0959,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
5,drone_2,4.7548,12.9992,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
5,drone_3,6.9233,13.1946,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
5,drone_4,4.8036,13.5640,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
5,drone_5,6.1204,12.3090,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
