Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,7.5177,7.9765,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
5,drone_5,6.7365,7.0583,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
5,drone_8,6.6460,7.7437,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
5,drone_9,7.1482,7.0464,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
6,drone_0,6.1636,8.1758,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
6,drone_1,5.7931,8.7917,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
6,drone_2,4.9415,7.3303,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
6,drone_3,6.7008,8.6556,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
6,drone_4,7.6483,7.8460,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
6,drone_5,6.8570,6.9378,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
6,drone_8,6.7486,7.6410,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
6,drone_9,7.2687,6.9259,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
7,drone_0,6.2749,8.0646,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
7,drone_1,5.9136,8.6712,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
7,drone_2,5.0829,7.1889,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
7,drone_3,6.8213,8.5351,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
7,drone_4,7.7688,7.7255,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
7,drone_5,6.9775,6.8172,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
7,drone_8,6.8513,7.5383,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
7,drone_9,7.3800,6.8146,14.5553,13.1194,"15.010,16.779,1.087;2.155,18.443,2.405;14.849,1.629,1.309;5.557,7.036,0.216;7.690,17.286,0.297;12.050,10.957,0.372;19.054,6.671,0.203;1.629,0.570,0.976;2.302,5.194,0.360;1.647,6.535,0.366;1.145,6.496,0.201;3.608,5.749,0.243;6.223,13.786,0.411;11.278,6.331,1.041;13.261,6.199,0.321;7.266,3.299,0.232;18.473,17.884,0.867;19.291,4.527,1.215;15.397,5.406,2.312;6.203,7.058,0.261;1.243,15.274,2.424;10.014,9.632,0.488;6.046,6.603,0.280;6.815,13.484,1.279;18.244,8.553,0.396;11.948,10.319,0.406;15.492,0.418,0.420;13.728,17.291,2.222;18.277,8.752,2.215;11.900,10.602,0.413;11.508,10.576,0.497;10.870,18.121,0.485;17.663,12.668,0.367;4.460,15.704,1.317;16.504,17.408,0.413;2.941,15.178,1.385;1.013,8.882,0.209;15.420,10.127,0.262;9.391,0.803,1.301;8.350,16.295,1.273;15.550,0.653,0.416;17.108,19.330,0.467;10.137,11.542,0.443;2.221,7.004,0.335;1.436,3.675,0.337;2.238,3.933,1.717;10.324,13.645,0.451;6.530,13.265,1.265;11.135,11.422,0.288;15.878,6.642,1.041;14.105,18.564,2.370;18.620,18.015,0.985;19.396,1.661,0.857;3.599,11.346,0.622;10.515,2.198,1.177"
