Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,11.4535,5.2004,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
2,drone_6,11.1511,5.7253,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
2,drone_7,10.9573,4.5691,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
2,drone_8,9.9382,3.9128,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
2,drone_9,10.1720,6.2002,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_0,10.1295,4.6398,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_1,9.9442,5.5731,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_2,11.1507,3.4267,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_3,10.2257,5.1067,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_4,11.3034,3.9415,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_5,11.5740,5.0799,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_6,11.2816,5.5948,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_7,11.0685,4.4578,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_8,10.0688,3.7823,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_9,10.2925,6.0797,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_0,10.2322,4.5371,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_1,10.0554,5.4619,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_2,11.2813,3.2962,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_3,10.3369,4.9955,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_4,11.4239,3.8210,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_5,11.6945,4.9594,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_6,11.4122,5.4642,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_7,11.1798,4.3466,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_8,10.1993,3.6517,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_9,10.4130,5.9592,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
