Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,6.9767,8.3095,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
2,drone_4,8.6400,10.0146,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
2,drone_5,6.9653,10.2440,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
2,drone_6,8.8849,8.2892,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
2,drone_7,9.1178,7.6106,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
2,drone_8,8.0396,7.9386,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
2,drone_9,7.0321,9.7888,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
3,drone_0,8.0452,8.6485,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
3,drone_1,9.9469,8.3509,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
3,drone_3,-100.0000,-100.0000,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
3,drone_4,8.7815,9.8732,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
3,drone_5,7.0958,10.1135,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
3,drone_6,8.9962,8.1780,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
3,drone_7,9.2483,7.4801,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
3,drone_8,8.1601,7.8181,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
3,drone_9,7.1626,9.6582,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
4,drone_0,8.1757,8.5179,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
4,drone_1,10.0775,8.2204,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
4,drone_4,-100.0000,-100.0000,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
4,drone_5,7.2264,9.9829,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
4,drone_6,9.1074,8.0667,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
4,drone_7,9.3789,7.3495,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
4,drone_8,-100.0000,-100.0000,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
