Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,16.5766,4.1710,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
2,drone_2,-100.0000,-100.0000,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
2,drone_3,15.9530,4.5317,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
2,drone_4,7.7906,11.3142,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
2,drone_5,14.0192,9.4499,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
2,drone_6,6.3823,17.2694,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
2,drone_7,9.1360,12.1639,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
2,drone_8,12.9123,2.1059,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
2,drone_9,1.5589,14.6476,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
3,drone_0,18.1594,17.8321,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
3,drone_1,16.7071,4.0404,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
3,drone_3,-100.0000,-100.0000,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
3,drone_4,7.9320,11.1727,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
3,drone_5,14.1606,9.3085,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
3,drone_6,6.5237,17.1280,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
3,drone_7,9.2774,12.0225,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
3,drone_8,13.0537,1.9645,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
3,drone_9,1.7003,14.5062,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
4,drone_0,-100.0000,-100.0000,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
4,drone_1,16.8485,3.8990,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
4,drone_4,-100.0000,-100.0000,6.6779,14.4514,"12.248,3.310,0.253;1.297,5.917,0.884;17.889,0.637,0.405;11.918,11.954,1.331;9.988,18.363,1.871;13.460,9.197,0.227;13.690,15.752,0.311;8.480,9.127,0.266;3.347,2.857,0.213;6.934,9.351,0.277;1.832,10.585,0.895;13.702,4.900,1.069;12.153,5.663,0.339;18.803,16.735,0.885;6.298,3.008,1.848;15.872,15.703,2.348;1.500,13.845,0.400;11.330,12.471,1.155;15.724,5.839,0.340;18.354,1.371,0.308;19.290,3.312,0.326;9.732,6.253,1.252;6.042,7.955,2.101;8.854,7.011,1.082;4.957,3.213,1.379;4.965,8.633,1.102;15.396,10.682,0.765;18.135,5.813,1.076;14.530,14.273,1.300;14.689,11.317,0.231;2.681,13.614,1.119;7.922,5.616,1.973;16.173,14.522,2.082;15.793,16.953,1.273;3.611,16.373,0.260;18.568,4.655,0.889;10.260,5.835,0.739;18.322,6.655,1.004;13.784,11.572,0.715;7.878,18.058,0.229;1.287,1.264,0.391;8.764,9.170,0.437;17.600,2.642,1.792;19.430,6.580,1.106;9.606,17.761,1.878;1.931,8.027,1.336;13.021,12.041,0.400;8.130,16.597,0.301;5.569,1.449,0.300;10.750,4.714,2.017;13.743,17.260,0.278;2.274,16.776,1.621"
