Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,14.5636,12.3451,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
2,drone_5,-100.0000,-100.0000,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
2,drone_6,4.5235,11.6284,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
2,drone_7,4.5022,8.5872,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
2,drone_8,2.8947,16.1409,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
2,drone_9,-100.0000,-100.0000,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
3,drone_0,-100.0000,-100.0000,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
3,drone_1,6.3394,8.3389,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
3,drone_2,7.6982,15.7560,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
3,drone_3,14.7050,12.2037,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
3,drone_6,-100.0000,-100.0000,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
3,drone_7,4.6437,8.4458,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
3,drone_8,3.0361,15.9994,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
4,drone_1,-100.0000,-100.0000,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
4,drone_2,7.8396,15.6146,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
4,drone_3,14.8465,12.0623,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
4,drone_7,-100.0000,-100.0000,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
4,drone_8,3.1775,15.8580,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
5,drone_2,-100.0000,-100.0000,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
5,drone_3,14.9879,11.9209,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
5,drone_8,-100.0000,-100.0000,7.4952,17.7821,"10.138,1.642,0.217;6.127,0.425,0.435;3.021,1.371,0.224;13.396,11.317,0.390;13.901,6.769,0.302;13.354,11.432,0.725;7.802,3.088,1.002;8.614,12.958,1.692;19.735,7.467,0.330;12.445,3.936,0.991;7.192,14.802,0.472;7.663,6.710,0.274;13.766,15.866,1.164;13.829,1.905,1.648;19.279,7.688,0.608;4.268,2.604,2.493;16.523,9.237,1.118;14.103,6.550,0.467;16.741,15.657,0.446;9.362,11.235,0.443;19.140,0.442,0.490;5.111,19.759,0.368;8.782,7.638,0.336;0.801,16.551,0.342;13.451,18.979,0.410;16.689,12.888,0.447;17.632,9.032,1.012;9.625,3.875,2.209;18.316,17.340,0.603;18.381,12.289,0.472;12.618,1.340,0.727;12.562,10.602,1.670;6.706,1.339,1.819;10.279,5.177,1.032;7.967,12.350,1.501;16.092,12.447,1.560;2.262,13.976,2.136;15.883,8.137,0.802;3.338,6.623,0.270;7.889,11.921,1.239;16.585,13.646,1.940;1.684,0.248,0.390;7.670,5.379,0.210;4.757,14.391,2.308;0.463,6.635,0.859;12.908,12.695,0.359;11.310,14.571,1.587"
