Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,5.6425,12.5160,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_1,2.8647,2.2964,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_2,11.1197,4.5265,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_3,13.6460,16.6251,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_4,3.5628,16.1152,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_5,4.9876,1.3065,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_6,18.9352,7.2547,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_7,15.9035,17.2461,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_8,10.8848,3.2659,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_9,12.9748,4.8325,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_0,5.7839,12.3746,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_1,3.0061,2.1550,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_2,11.2611,4.3850,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_3,13.7874,16.4836,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_4,3.7042,15.9738,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_5,5.1290,1.1651,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_6,19.0766,7.1133,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_7,16.0450,17.1046,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_8,11.0263,3.1245,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_9,13.1162,4.6911,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
