Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_8,8.3065,13.1003,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
12,drone_7,10.5507,1.5035,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
12,drone_8,8.4479,12.9588,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
13,drone_7,10.6921,1.3621,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
13,drone_8,8.5893,12.8174,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
14,drone_7,10.8335,1.2206,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
14,drone_8,8.7307,12.6760,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
15,drone_7,10.9749,1.0792,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
15,drone_8,8.8722,12.5346,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
16,drone_7,11.1164,0.9378,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
16,drone_8,9.0136,12.3932,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
17,drone_7,11.2578,0.7964,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
17,drone_8,9.1550,12.2517,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
18,drone_7,11.3992,0.6550,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
18,drone_8,9.2964,12.1103,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
19,drone_7,11.5406,0.5135,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
19,drone_8,9.4379,11.9689,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
20,drone_7,-100.0000,-100.0000,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
20,drone_8,9.5793,11.8275,6.9547,13.7420,"11.632,5.878,1.945;11.841,6.551,2.075;13.003,2.102,0.621;3.705,4.582,1.169;16.305,13.164,1.009;13.951,14.901,0.445;8.528,17.367,0.929;13.005,13.650,2.110;15.659,10.517,0.342;15.892,5.571,0.999;6.169,7.816,0.965;19.584,16.597,0.303;8.876,19.433,0.375;11.552,17.987,1.545;13.091,16.060,0.776;14.116,5.400,1.191;12.549,15.813,0.239;13.070,11.898,0.924;19.271,4.972,0.970;4.750,0.829,1.069;19.475,1.238,0.402;4.512,4.809,1.824;2.366,17.578,1.317;1.514,13.760,1.030;14.170,6.019,2.284;0.259,3.338,0.354;2.321,4.556,0.459;4.879,1.810,0.351;11.244,16.255,1.533;7.294,0.262,0.224;3.822,13.010,0.237;6.746,2.552,0.411;11.816,4.933,1.946;15.136,3.299,0.343;1.611,8.692,0.458;19.381,8.536,0.641;2.187,9.282,1.503;2.977,13.532,0.231;14.025,0.812,0.350;15.479,12.844,0.306;12.302,7.225,2.365;17.892,10.560,1.178;17.820,6.672,1.096;6.988,3.170,0.397;11.017,12.147,1.376;2.809,13.442,0.270;11.151,14.228,1.237;3.050,3.639,0.912;4.673,1.605,0.633;17.665,6.187,1.261;3.872,10.389,0.450;14.828,10.786,0.895;18.458,9.945,0.491;18.558,5.978,2.062;1.803,1.361,1.883"
