Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,11.8726,7.5855,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
4,drone_2,13.2625,10.9662,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
4,drone_3,14.8144,11.4305,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
4,drone_4,-100.0000,-100.0000,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
4,drone_5,2.2118,17.2551,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
4,drone_6,10.3545,8.9022,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
4,drone_7,16.3659,14.6320,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
4,drone_8,16.4118,9.6395,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
4,drone_9,16.8186,12.9790,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
5,drone_0,19.6228,16.2301,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
5,drone_1,12.0141,7.4441,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
5,drone_2,13.4039,10.8248,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
5,drone_3,14.9558,11.2891,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
5,drone_5,-100.0000,-100.0000,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
5,drone_6,10.4959,8.7607,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
5,drone_7,16.5073,14.4906,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
5,drone_8,16.5533,9.4981,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
5,drone_9,16.9600,12.8376,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
6,drone_0,19.7642,16.0887,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
6,drone_1,12.1555,7.3027,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
6,drone_2,13.5453,10.6834,15.2401,10.9936,"9.105,2.884,0.632;18.840,1.381,2.299;11.592,3.531,0.455;6.345,11.719,0.350;4.959,0.709,0.847;0.314,13.282,0.221;4.441,11.771,0.493;1.400,6.458,0.268;6.270,13.696,1.295;9.527,7.716,0.352;7.691,8.419,0.984;11.533,15.723,1.945;10.199,14.108,0.619;1.209,8.707,1.957;6.104,11.545,2.282;4.962,19.214,0.393;10.872,6.737,0.292;7.206,10.092,0.921;13.237,15.620,1.275;11.042,18.653,0.489;8.496,11.743,2.220;1.853,6.517,0.914;4.967,10.434,1.116;4.272,15.136,0.656;6.405,7.985,0.330;3.745,14.078,0.717;1.134,14.777,0.406;13.843,1.066,1.565;12.718,10.341,0.461;15.623,7.271,0.233;9.895,13.963,0.484;10.285,18.766,0.366;5.354,16.403,0.881;16.526,6.802,1.040;2.601,1.237,0.473;2.836,13.343,0.469;3.368,2.758,0.244;9.345,13.963,2.276;17.645,14.824,0.289;16.562,17.436,0.754;7.048,2.937,1.208;17.759,12.535,0.230;15.718,6.557,1.704;3.300,12.265,0.419;6.518,16.820,1.261;8.578,1.710,0.635;11.946,4.620,0.492;11.270,13.323,0.958;8.057,17.827,0.818;9.878,8.347,0.366;12.533,3.782,0.395;16.669,17.720,2.100;0.618,4.290,1.046"
