Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,18.7036,17.0333,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
2,drone_8,6.7369,5.7998,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
2,drone_9,16.4178,18.7504,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
3,drone_0,12.4958,2.2770,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
3,drone_1,4.9846,9.4768,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
3,drone_2,16.0953,0.7680,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
3,drone_3,14.3751,1.8680,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
3,drone_4,16.5223,7.5618,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
3,drone_5,13.5914,1.5784,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
3,drone_6,15.2101,0.7748,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
3,drone_7,18.8450,16.8919,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
3,drone_8,6.8783,5.6584,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
3,drone_9,16.5592,18.6090,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
4,drone_0,-100.0000,-100.0000,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
4,drone_1,5.1261,9.3353,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
4,drone_2,16.2258,0.6374,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
4,drone_3,14.5057,1.7374,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
4,drone_4,16.6637,7.4203,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
4,drone_5,13.7219,1.4478,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
4,drone_6,15.3407,0.6442,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
4,drone_7,18.9864,16.7504,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
4,drone_8,7.0198,5.5170,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
4,drone_9,16.7006,18.4676,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
5,drone_1,-100.0000,-100.0000,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
5,drone_2,16.3564,0.5069,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
5,drone_3,14.6362,1.6069,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
5,drone_4,16.8051,7.2789,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
