Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,-100.0000,-100.0000,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
2,drone_2,1.7102,4.1956,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
2,drone_3,11.7908,4.5978,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
2,drone_4,17.7518,6.6143,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
2,drone_5,7.9840,0.8483,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
2,drone_6,2.0167,6.7967,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
2,drone_7,16.8710,7.7047,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
2,drone_8,10.6800,2.4598,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
2,drone_9,8.3941,6.1738,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
3,drone_0,6.6969,16.5310,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
3,drone_2,-100.0000,-100.0000,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
3,drone_3,11.9322,4.4564,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
3,drone_4,17.8932,6.4729,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
3,drone_5,8.1254,0.7069,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
3,drone_6,2.1582,6.6553,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
3,drone_7,17.0124,7.5633,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
3,drone_8,10.8214,2.3184,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
3,drone_9,8.5355,6.0324,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
4,drone_0,6.8383,16.3896,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
4,drone_3,-100.0000,-100.0000,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
4,drone_4,18.0347,6.3315,2.0157,16.3576,"5.238,6.436,1.180;13.074,16.297,1.307;5.841,7.634,0.784;13.755,18.019,1.259;8.485,13.292,2.447;18.620,14.919,1.055;12.073,10.083,2.006;11.628,14.815,2.132;6.070,9.938,1.372;14.175,15.671,0.315;10.568,5.591,0.358;9.528,2.818,0.644;9.567,11.033,1.923;0.831,9.169,1.015;8.772,16.596,0.698;9.706,16.179,1.371;14.699,1.114,0.255;2.125,3.404,0.318;14.764,7.075,0.637;3.512,3.484,0.438;4.697,3.859,0.426;2.742,1.567,0.250;7.539,10.886,1.740;12.157,5.895,0.276;10.788,9.110,0.770;12.522,17.061,0.471;14.773,18.597,0.429;13.810,1.803,1.862;5.005,7.117,1.050;8.275,8.158,1.226;4.276,0.400,0.664;8.996,8.891,1.336;4.641,11.665,0.303;3.308,18.764,0.425;3.312,11.203,1.064;6.329,15.331,1.257;14.887,16.134,0.295;11.406,0.565,0.923;10.150,19.418,0.822;9.821,3.915,0.791;14.834,10.159,0.794;5.374,18.279,0.279;18.719,11.947,0.207;4.634,12.696,0.732;6.089,8.283,0.458;5.698,2.243,0.914;5.918,12.125,1.619;11.234,19.312,1.313;17.808,13.968,0.337;17.531,12.596,0.959;3.904,10.712,1.807;4.731,18.332,1.257"
