Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,10.4275,10.4449,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
2,drone_1,5.1143,11.8534,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
2,drone_2,9.9571,8.4866,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
2,drone_3,18.5705,9.1367,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
2,drone_5,-100.0000,-100.0000,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
2,drone_6,9.2061,11.8056,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
2,drone_7,10.0352,18.3402,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
2,drone_8,2.5245,10.6626,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
2,drone_9,17.9526,16.1386,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
3,drone_0,10.5689,10.3035,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
3,drone_1,5.2558,11.7120,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
3,drone_2,-100.0000,-100.0000,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
3,drone_3,18.7119,8.9953,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
3,drone_6,-100.0000,-100.0000,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
3,drone_7,10.1766,18.1988,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
3,drone_8,2.6659,10.5211,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
3,drone_9,18.0940,15.9971,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
4,drone_0,10.7104,10.1621,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
4,drone_1,5.3972,11.5706,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
4,drone_3,-100.0000,-100.0000,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
