Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,9.8382,8.6711,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
4,drone_5,10.8347,16.2419,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
4,drone_6,2.4820,7.9836,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
4,drone_7,19.1999,9.7508,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
4,drone_8,15.8764,8.6725,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
4,drone_9,15.7597,17.6560,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
5,drone_0,9.8791,8.1289,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
5,drone_1,8.0537,17.3746,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
5,drone_3,-100.0000,-100.0000,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
5,drone_4,9.9687,8.5405,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
5,drone_5,10.9761,16.1005,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
5,drone_6,-100.0000,-100.0000,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
5,drone_7,19.3413,9.6093,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
5,drone_8,16.0178,8.5311,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
5,drone_9,15.9011,17.5145,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
6,drone_0,10.0096,7.9983,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
6,drone_1,8.1951,17.2332,10.6816,9.1797,"11.443,12.471,0.482;18.124,9.978,0.284;17.705,15.493,0.660;16.796,11.992,1.382;7.005,11.559,0.661;13.257,13.649,0.874;14.248,0.613,0.336;16.784,5.000,0.216;4.102,4.780,1.599;7.481,13.901,0.315;6.316,4.285,1.725;12.781,4.316,1.588;5.196,1.589,0.255;7.662,4.723,1.061;15.794,2.134,0.227;13.838,5.223,0.358;17.468,2.119,0.363;17.524,15.347,0.689;7.091,9.864,1.040;2.399,14.608,0.737;12.961,3.261,2.111;18.326,12.032,0.760;2.006,2.609,2.244;13.702,7.505,0.654;5.308,4.927,0.975;15.806,11.452,0.485;10.158,18.965,0.257;5.608,6.535,1.595;12.081,4.412,0.936;2.759,13.377,0.329;11.658,19.652,0.236;3.024,18.368,1.807;8.531,1.035,1.356;2.164,6.105,0.403;7.902,8.050,0.491;2.554,12.680,1.205;14.832,3.662,0.918;8.571,16.520,1.227;11.812,1.219,0.621;7.717,8.510,0.919;3.748,15.817,0.492;7.952,19.578,0.713;1.790,0.755,0.400;7.571,7.831,0.690;8.746,1.728,1.010;11.876,6.435,0.443;12.071,0.452,0.235;5.464,15.758,1.384;11.355,6.342,0.315;15.519,5.187,0.292;19.566,15.070,0.403;14.891,1.421,0.256;13.903,13.071,0.258;4.033,5.914,0.865;1.575,4.164,1.155;13.359,11.610,0.631;18.453,12.488,1.291;11.079,15.421,0.682;7.623,16.384,0.341;8.161,3.025,0.448;10.208,4.800,0.989;3.703,11.781,0.456;6.111,13.378,0.340;18.314,7.391,1.769;17.128,2.362,0.630;1.622,5.119,2.157"
