Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,13.9033,4.0435,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_4,15.2787,11.4029,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_5,18.2532,7.0546,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_6,16.9008,11.3246,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_7,14.9682,6.9929,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_8,4.2079,16.5958,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
2,drone_9,17.0179,14.4848,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_0,16.3499,3.0488,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_1,10.3658,7.4875,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_2,16.4595,8.2553,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_3,14.0448,3.9021,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_4,15.4201,11.2615,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_5,18.3946,6.9132,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_6,17.0422,11.1832,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_7,15.1096,6.8515,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_8,4.3493,16.4544,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
3,drone_9,17.1593,14.3433,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_0,16.4913,2.9074,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_1,10.5072,7.3461,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_2,16.6010,8.1139,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_3,14.1862,3.7606,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_4,15.5615,11.1201,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
4,drone_5,18.5360,6.7718,2.6232,15.7039,"4.811,5.017,0.664;2.235,8.545,0.382;8.798,14.177,0.461;6.447,13.134,0.702;15.824,19.454,0.303;5.127,7.992,0.765;11.261,11.761,0.448;16.302,13.285,1.084;6.822,5.013,0.647;10.893,7.819,0.296;3.426,7.939,0.630;9.622,5.367,0.430;1.814,3.480,1.248;17.527,19.197,1.541;10.726,19.361,0.699;4.190,11.450,1.960;8.176,0.846,0.961;10.806,3.722,1.104;13.092,7.492,0.226;15.538,1.615,0.433;15.727,18.075,0.307;7.925,10.461,1.235;5.437,14.867,0.296;3.642,8.372,1.724;11.175,4.971,0.479;3.586,9.499,1.674;12.686,7.073,1.186;12.894,12.528,0.960;11.783,2.249,1.729;5.103,7.014,1.036;16.962,5.729,1.222;8.854,3.875,1.564;8.148,1.187,0.795;6.143,15.939,1.063;8.650,17.347,0.628;18.209,11.765,0.294;10.106,14.287,1.524;10.162,11.757,1.974;13.378,1.645,0.486;15.196,17.431,0.336;6.770,1.673,2.026;6.579,14.790,0.445;6.400,8.277,0.738;6.748,3.390,0.463;5.164,8.106,0.938;6.685,18.481,2.219;0.667,19.029,0.356;2.169,6.780,2.288"
