Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,12.0479,4.1359,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
2,drone_3,11.3447,12.3439,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
2,drone_4,7.6691,16.7566,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
2,drone_5,12.9484,10.5924,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
2,drone_6,7.8659,8.7811,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
2,drone_7,6.9588,5.0219,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
2,drone_8,7.3757,11.1639,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
2,drone_9,6.5624,11.4283,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
3,drone_0,1.9583,5.2945,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
3,drone_1,8.6379,9.9313,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
3,drone_2,12.1894,3.9945,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
3,drone_3,11.4862,12.2024,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
3,drone_4,7.8105,16.6152,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
3,drone_5,13.0898,10.4510,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
3,drone_6,8.0073,8.6397,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
3,drone_7,7.1002,4.8804,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
3,drone_8,7.5062,11.0333,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
3,drone_9,6.6929,11.2978,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
4,drone_0,2.0997,5.1531,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
4,drone_1,8.7793,9.7898,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
4,drone_2,12.3308,3.8531,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
4,drone_3,11.6276,12.0610,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
