Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,11.8274,4.3161,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
2,drone_5,-100.0000,-100.0000,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
2,drone_6,5.5510,3.9516,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
2,drone_7,11.3881,11.9259,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
2,drone_8,2.9825,10.9019,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
2,drone_9,11.2119,6.2254,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
3,drone_0,12.1215,8.1198,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
3,drone_1,12.0290,12.4074,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
3,drone_2,12.7305,12.4502,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
3,drone_3,16.7510,3.7569,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
3,drone_4,11.9689,4.1747,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
3,drone_6,-100.0000,-100.0000,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
3,drone_7,11.5186,11.7954,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
3,drone_8,3.1239,10.7605,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
3,drone_9,11.3534,6.0839,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
4,drone_0,12.2629,7.9784,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
4,drone_1,12.1495,12.2869,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
4,drone_2,12.8610,12.3196,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
4,drone_3,16.8924,3.6155,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
4,drone_4,12.1103,4.0333,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
4,drone_7,-100.0000,-100.0000,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
4,drone_8,3.2654,10.6191,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
4,drone_9,11.4948,5.9425,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
5,drone_0,12.4043,7.8369,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;2.211,6.796,0.247;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;6.991,8.698,2.217;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;15.456,2.091,1.190;2.491,2.580,1.221;1.871,10.663,0.447;5.683,10.673,1.135"
