Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,8.4000,4.4658,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
2,drone_4,9.3812,1.8230,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
2,drone_5,9.1389,16.6967,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
2,drone_6,10.1442,11.9343,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
2,drone_7,17.8783,2.7451,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
2,drone_8,13.5012,10.3744,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
2,drone_9,12.8957,16.2507,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
3,drone_0,5.9719,5.1834,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
3,drone_1,2.6755,11.1662,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
3,drone_2,19.2516,14.2485,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
3,drone_3,8.5414,4.3244,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
3,drone_4,9.5226,1.6816,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
3,drone_5,9.2803,16.5553,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
3,drone_6,10.2857,11.7929,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
3,drone_7,18.0197,2.6037,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
3,drone_8,13.6426,10.2330,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
3,drone_9,13.0371,16.1093,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
4,drone_0,-100.0000,-100.0000,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
4,drone_1,2.8170,11.0248,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
4,drone_2,-100.0000,-100.0000,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
4,drone_3,8.6828,4.1830,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
4,drone_4,9.6640,1.5401,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
4,drone_5,-100.0000,-100.0000,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
4,drone_6,-100.0000,-100.0000,11.8729,12.5600,"7.908,18.390,0.918;19.481,4.148,0.371;8.491,7.477,0.476;18.215,3.556,0.602;9.991,6.729,1.093;10.750,17.931,0.959;16.572,5.150,1.707;2.747,12.141,0.366;5.733,10.068,0.240;16.176,10.436,0.392;15.571,12.256,0.254;9.372,8.627,2.463;15.461,15.352,2.281;3.064,4.534,1.179;9.600,19.817,0.220;6.754,18.666,1.297;14.076,0.816,0.966;13.360,1.730,1.280;2.218,13.199,0.908;17.588,15.503,0.811;10.605,9.372,1.189;14.129,17.427,0.813;18.442,11.129,0.266;10.952,9.806,0.766;14.631,9.837,0.255;3.787,10.241,1.284;4.064,6.692,0.387;6.074,10.740,1.761;8.360,13.651,0.438;18.117,10.997,0.841;15.479,8.905,1.311;14.770,12.735,0.810;16.708,13.234,1.159;4.772,7.149,1.569;5.170,9.735,0.470;3.203,1.469,1.143;4.499,0.994,1.001;4.794,9.920,1.079;16.673,7.502,0.257;18.091,11.243,0.802;12.392,3.423,2.184;8.800,18.922,0.427;10.719,0.773,1.192;1.346,10.042,0.421;9.749,16.062,0.396;14.073,5.902,2.435"
