Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,8.9373,5.4632,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_1,11.2902,14.7119,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_2,15.8121,17.7868,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_3,18.4073,0.7613,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_4,2.3871,11.1041,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_5,16.2046,10.3024,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_7,-100.0000,-100.0000,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_8,17.2933,0.7933,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_9,18.9751,9.8854,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_0,9.0787,5.3218,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_1,11.4316,14.5705,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_2,15.9535,17.6454,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_3,18.5487,0.6199,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_4,2.5285,10.9627,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_5,16.3460,10.1610,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_8,-100.0000,-100.0000,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_9,19.1165,9.7439,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
4,drone_0,9.2201,5.1804,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
4,drone_1,11.5731,14.4291,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
4,drone_2,16.0949,17.5039,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
4,drone_3,18.6901,0.4785,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
