Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,7.9397,6.3608,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
2,drone_4,8.0959,2.0512,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
2,drone_5,19.0784,9.7383,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
2,drone_6,6.6772,8.8438,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
2,drone_7,17.6881,7.8091,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
2,drone_8,7.7027,2.5225,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
2,drone_9,10.7484,7.8586,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
3,drone_0,4.1994,14.3385,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
3,drone_1,18.8883,6.5205,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
3,drone_2,3.4389,17.6843,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
3,drone_3,8.0811,6.2194,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
3,drone_4,8.2264,1.9206,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
3,drone_5,19.2199,9.5969,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
3,drone_6,6.8186,8.7024,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
3,drone_7,17.8295,7.6677,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
3,drone_8,7.8333,2.3919,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
3,drone_9,10.8898,7.7171,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
4,drone_0,4.3408,14.1971,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
4,drone_1,19.0297,6.3791,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
4,drone_2,3.5803,17.5429,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
4,drone_3,8.2225,6.0780,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
4,drone_4,8.3570,1.7901,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
4,drone_5,19.3613,9.4554,17.5851,9.0537,"13.608,4.488,0.499;1.623,9.425,2.298;4.765,4.396,1.120;13.667,18.645,0.833;10.935,18.463,0.670;5.938,1.047,1.249;7.810,11.449,0.311;4.979,14.357,0.276;8.853,16.035,1.269;2.124,5.234,0.794;12.326,1.071,0.279;2.374,4.275,0.849;14.040,5.183,0.642;8.311,11.830,2.218;14.903,18.823,0.416;13.222,7.106,1.326;12.806,0.155,0.291;12.325,1.902,1.605;4.993,3.818,2.367;11.129,15.694,0.731;16.943,19.128,0.219;9.416,9.457,0.891;14.889,3.240,0.930;16.601,16.364,1.575;15.746,4.283,1.153;15.517,6.102,0.711;14.048,8.558,1.078;8.508,3.524,0.467;8.335,8.052,0.780;15.175,5.587,0.466;1.295,2.891,1.800;0.760,19.345,0.468;8.530,4.617,0.297;18.952,13.002,0.482;8.371,9.710,1.247;15.891,13.300,1.101;2.364,19.608,0.236;13.888,19.330,0.616;15.906,13.993,0.933;13.902,14.977,0.386;11.181,10.291,0.208;13.956,2.309,1.314;11.608,3.395,1.047;11.301,3.284,2.047;17.529,5.548,0.637;4.649,18.948,0.239;10.939,11.109,1.787"
