Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,14.9788,9.4417,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
3,drone_0,16.0370,16.5907,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
3,drone_1,6.6319,6.2913,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
3,drone_2,12.6287,18.0653,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
3,drone_3,4.6109,11.7620,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
3,drone_4,4.7625,10.4939,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
3,drone_5,1.4402,2.6468,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
3,drone_6,13.1043,17.0855,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
3,drone_9,-100.0000,-100.0000,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
4,drone_0,-100.0000,-100.0000,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
4,drone_1,6.7734,6.1499,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
4,drone_2,12.7701,17.9239,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
4,drone_3,-100.0000,-100.0000,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
4,drone_4,4.9039,10.3525,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
4,drone_5,1.5816,2.5054,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
4,drone_6,13.2458,16.9441,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
5,drone_1,-100.0000,-100.0000,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
5,drone_2,12.9115,17.7824,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
5,drone_4,-100.0000,-100.0000,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
5,drone_5,1.7231,2.3640,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
5,drone_6,13.3872,16.8026,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
6,drone_2,13.0530,17.6410,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
6,drone_5,-100.0000,-100.0000,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
6,drone_6,13.5286,16.6612,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
7,drone_2,13.1944,17.4996,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
7,drone_6,-100.0000,-100.0000,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
