Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
117,drone_1,14.798,14.082,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
117,drone_2,14.755,13.448,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
117,drone_4,12.060,12.398,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
117,drone_6,14.065,3.833,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
117,drone_8,13.019,13.261,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
117,drone_9,19.418,7.361,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
118,drone_0,11.899,5.026,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
118,drone_1,14.966,14.043,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
118,drone_2,14.926,13.430,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
118,drone_4,12.200,12.541,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
118,drone_6,14.183,3.876,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
118,drone_8,13.218,13.237,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
118,drone_9,19.456,7.557,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
119,drone_0,11.898,4.826,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
119,drone_1,15.118,13.964,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
119,drone_2,15.084,13.362,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
119,drone_4,12.343,12.681,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
119,drone_6,14.285,3.818,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
119,drone_8,13.402,13.160,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
119,drone_9,19.451,7.757,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
120,drone_0,11.855,4.645,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
120,drone_1,15.277,13.898,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
120,drone_2,15.232,13.274,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
120,drone_4,12.518,12.776,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
120,drone_6,14.375,3.836,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
120,drone_8,13.549,13.070,16.144,12.870,"13.144600526128423,10.85407129337793,1.1039735888900903;15.318475988742408,7.79786046174341,0.36073920876680665;2.5019762635471006,11.504086834043408,1.6460753404989033;17.65426454267027,9.815590739528293,0.8752012934908381;16.815097617294782,4.8280517841483706,0.7978407111912429;16.970343528182827,8.410104589016184,1.910276434178757;9.553645250510217,3.182305328560177,1.0157378263433847;5.167111672159196,5.68818605715869,0.20768648517920218;13.9013138036834,11.86473422115019,0.2590656948372874;19.468414866903835,16.291662497662028,0.4211754821503611;16.819503221665222,17.887104577658892,1.107783421044875;10.584484809159537,7.415902407534686,1.3408874978168417;1.4867591723127445,1.6919238162524475,1.014207339279466;9.482142829176004,9.121819692291808,0.20685229441071157;7.500139761902897,16.08735323821757,1.2204346393786873;13.31142105162875,10.54474199862535,0.6904788238675416;14.452718272097968,6.624289644874347,2.263354567268986;14.241747110440704,17.49300045548396,0.49617686900678787;6.771089123103706,5.573860149922769,0.395119779489731;5.793567444111908,3.7716273596383907,2.052988639638066"
