Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
94,drone_9,16.829,6.631,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
95,drone_2,14.884,7.248,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
95,drone_4,16.210,7.724,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
95,drone_5,15.429,7.657,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
95,drone_6,17.758,7.150,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
95,drone_8,16.547,8.248,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
95,drone_9,16.994,6.518,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
96,drone_2,15.048,7.195,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
96,drone_4,16.335,7.645,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
96,drone_5,15.563,7.593,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
96,drone_6,17.901,7.053,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
96,drone_8,16.670,8.127,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
96,drone_9,17.177,6.438,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
97,drone_2,15.204,7.121,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
97,drone_4,16.451,7.552,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
97,drone_5,15.691,7.519,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
97,drone_6,18.037,6.948,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
97,drone_8,16.793,8.006,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
97,drone_9,17.341,6.385,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
98,drone_2,15.352,7.033,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
98,drone_4,16.561,7.453,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
98,drone_5,15.809,7.430,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
98,drone_8,16.915,7.885,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
98,drone_9,17.504,6.329,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
99,drone_2,15.501,6.947,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
99,drone_4,16.669,7.352,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
99,drone_5,15.922,7.334,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
99,drone_8,17.037,7.763,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
99,drone_9,17.695,6.271,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
100,drone_2,15.639,6.844,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
100,drone_4,16.775,7.248,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
100,drone_5,16.054,7.265,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
100,drone_8,17.159,7.642,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
101,drone_2,15.770,6.732,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
101,drone_4,16.881,7.145,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
101,drone_5,16.186,7.198,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
101,drone_8,17.280,7.520,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
102,drone_2,15.942,6.723,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
102,drone_4,16.987,7.041,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
102,drone_5,16.317,7.130,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
