Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_0,14.144,4.074,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
55,drone_1,15.360,4.683,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
55,drone_2,15.340,5.693,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
55,drone_3,14.922,5.399,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
55,drone_5,15.028,3.842,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
55,drone_6,14.192,4.839,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
55,drone_7,16.566,4.620,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
55,drone_8,15.524,6.160,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
56,drone_0,14.249,3.969,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
56,drone_1,15.485,4.604,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
56,drone_2,15.448,5.593,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
56,drone_3,15.000,5.321,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
56,drone_5,15.176,3.829,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
56,drone_6,14.298,4.736,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
56,drone_7,16.701,4.473,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
56,drone_8,15.651,6.083,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
57,drone_0,14.353,3.864,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
57,drone_1,15.587,4.527,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
57,drone_2,15.555,5.490,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
57,drone_3,15.090,5.231,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
57,drone_5,15.315,3.779,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
57,drone_6,14.404,4.632,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
57,drone_7,16.825,4.315,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
57,drone_8,15.786,5.977,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
58,drone_0,14.458,3.759,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
58,drone_1,15.683,4.443,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
58,drone_2,15.661,5.386,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
58,drone_3,15.180,5.141,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
58,drone_5,15.450,3.717,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
58,drone_6,14.509,4.528,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
58,drone_8,15.916,5.863,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
59,drone_0,14.563,3.655,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
