Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_6,7.824,15.299,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
21,drone_7,5.099,14.946,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
21,drone_8,5.637,16.017,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
21,drone_9,5.988,14.278,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
22,drone_0,7.362,18.486,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
22,drone_1,5.924,15.565,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
22,drone_2,6.587,14.803,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
22,drone_3,9.175,14.680,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
22,drone_4,7.179,15.774,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
22,drone_5,4.533,16.206,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
22,drone_6,7.994,15.329,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
22,drone_7,5.279,14.857,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
22,drone_8,5.803,15.970,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
22,drone_9,6.137,14.278,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
23,drone_0,7.549,18.415,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
23,drone_1,6.067,15.526,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
23,drone_2,6.731,14.835,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
23,drone_3,9.370,14.727,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
23,drone_4,7.346,15.815,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
23,drone_5,4.699,16.094,15.078,14.051,"1.2579001367100693,18.67417559601806,0.23346576250884254;4.0483238097358125,3.434576725670055,0.9484012725301345;1.4601524680870677,0.6948306232240186,0.4760987988074555;9.964929434022432,1.2826868155423692,1.1811035367554568;8.528556425602988,4.306602065599999,1.7174807335819138;15.802187262799713,6.327837861938418,0.3537902789459607;8.261862911887421,2.762336715789492,1.2851055517135042;11.35131097741848,8.50878881557507,0.3782446197370658;5.780187022987894,17.3180396323302,0.9444765244223761;12.693863720829277,19.307303845042718,0.404114088139751;8.700789330552766,4.271663635575248,0.2063855421484244;13.486934747998127,10.356815388238758,0.3325162284145914;3.4880489343774372,12.620200761734697,1.8129182897534624;16.67736579393581,5.760935886126386,1.0309289653713778;17.330196763376133,5.830254205566105,1.8418096808601543;2.3382689568092694,7.85249122946282,0.4227404556883382;12.125518358261825,2.842397984554308,0.6245496513369533;16.96556283287929,1.399743166781756,0.3385563449197898;15.199111473747308,0.8015330820299864,0.49283391665133236;14.521872922601178,8.092216364956457,0.28682343583868253;19.44500915134372,3.041937345016631,0.2883749774908828;8.616070303184502,7.033855287780357,1.232214320356603;5.556797049387382,11.013358083449694,1.5855312900587475;3.0749667513150416,10.884385791777161,1.7378800155957457;6.978349715533338,8.489935457301163,0.47991648548202737;13.381300386833887,7.598349911276234,1.1461491214336017"
