Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_0,11.972,13.423,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
23,drone_1,11.643,13.943,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
23,drone_2,12.324,14.870,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
23,drone_3,12.090,14.416,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
23,drone_4,12.653,12.561,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
23,drone_5,10.748,14.417,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
23,drone_6,12.923,10.325,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
23,drone_7,11.054,13.098,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
23,drone_8,10.575,12.282,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
23,drone_9,11.470,12.249,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
24,drone_0,11.845,13.433,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
24,drone_1,11.501,13.901,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
24,drone_2,12.157,14.909,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
24,drone_3,11.948,14.374,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
24,drone_4,12.462,12.621,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
24,drone_5,10.586,14.356,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
24,drone_6,12.763,10.205,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
24,drone_7,10.950,13.062,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
24,drone_8,10.429,12.260,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
24,drone_9,11.332,12.147,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
