Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_2,8.401,8.554,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
43,drone_3,5.481,4.885,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
43,drone_4,4.156,11.224,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
43,drone_5,8.547,12.140,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
43,drone_6,7.855,9.557,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
43,drone_7,7.029,8.445,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
43,drone_8,8.038,7.847,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
43,drone_9,3.775,9.760,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
44,drone_0,6.277,8.160,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
44,drone_1,7.966,8.915,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
44,drone_2,8.495,8.668,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
44,drone_3,5.493,5.085,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
44,drone_4,4.286,11.376,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
44,drone_5,8.595,12.334,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
44,drone_6,7.931,9.712,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
44,drone_7,7.094,8.604,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
44,drone_8,8.203,7.898,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
44,drone_9,3.728,9.955,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
45,drone_0,6.431,8.237,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
45,drone_1,7.969,9.043,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
45,drone_2,8.536,8.811,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
45,drone_3,5.520,5.283,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
45,drone_4,4.401,11.540,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
45,drone_5,8.642,12.529,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
45,drone_6,7.962,9.881,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
45,drone_7,7.173,8.729,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
45,drone_8,8.352,7.985,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
45,drone_9,3.731,10.155,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
46,drone_0,6.594,8.292,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
46,drone_1,8.022,9.159,11.141,16.064,"10.793766210834088,8.950906974346825,0.9635102225596978;5.818250764902098,3.3466989247754575,0.21504577717920317;5.65276342069009,9.94997050586669,1.3113521726949628;10.962294485110405,2.1090190687275143,1.9865401803337819;8.329547726815925,4.414542325671563,1.8973342953838994;12.052248919619945,9.66395780881024,2.245670722660516;17.357229120614225,11.816749836625245,1.0702457539571122;5.50518508932225,10.026671463114376,0.42829235087628426;9.682632725645682,11.842696335184655,0.4118243346483619;17.281631147772465,18.055931853530215,0.9822317027839489;2.3983509134868024,7.850463514576404,0.6548997427276246;16.50234040675978,16.79883130401734,2.451992956948918;8.50564349074844,4.517138552969354,0.21507130691707493;11.138906489122027,4.423406444189643,0.4834785583856837;10.23365982759051,9.58429462867525,0.6467616216436475;12.245721250452775,4.914799110462094,0.2758372126122274;2.9466304118765287,14.903480124747478,1.6128944068395445"
