Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_1,11.335,16.311,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
27,drone_2,12.483,15.034,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
27,drone_3,13.000,15.093,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
27,drone_4,13.352,13.955,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
27,drone_5,13.756,14.630,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
27,drone_6,13.217,15.393,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
27,drone_7,10.858,15.967,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
27,drone_8,11.327,17.380,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
27,drone_9,12.077,16.385,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
28,drone_0,12.809,13.987,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
28,drone_1,11.232,16.418,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
28,drone_2,12.383,15.144,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
28,drone_3,12.917,15.191,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
28,drone_4,13.271,14.080,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
28,drone_5,13.725,14.775,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
28,drone_6,13.145,15.498,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
28,drone_7,10.734,16.087,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
28,drone_8,11.205,17.501,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
28,drone_9,11.967,16.517,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
29,drone_0,12.742,14.146,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
29,drone_1,11.128,16.523,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
29,drone_2,12.286,15.256,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
29,drone_3,12.844,15.295,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
29,drone_4,13.276,14.228,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
29,drone_5,13.656,14.906,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
29,drone_6,13.063,15.595,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
29,drone_7,10.611,16.207,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
29,drone_8,11.083,17.623,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
29,drone_9,11.857,16.649,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
30,drone_0,12.656,14.295,9.866,18.999,"11.297375064947644,2.447244084308252,1.874944655608366;18.244536458542843,2.4264624865135427,1.0089615810559431;9.175961786373952,7.521884457091986,2.148579656610923;6.737049547850983,16.570240928858894,0.9492442809663937;10.887500579723229,13.514650531921664,1.397219113108933;11.491612162359626,2.9320635040765737,1.5537954249235395;9.429849485256348,6.163592091117429,1.3897420572432084;8.011548737871218,5.335575636493946,1.8371034628433058;3.7078988219130737,10.68513727462761,0.9226760125959463;0.26372355332296316,14.175173042715677,0.24858788996677572;10.404886191550558,4.195257857314306,0.2126976742909421;16.464078097665148,12.676807263990103,0.48888742574072686;1.6864327203895104,9.040487485777085,0.815703385892235;0.9708943907381262,19.300953452877074,0.6719521130655853;18.763683479748615,11.306535640934406,0.8082948879897278;8.225933296984572,1.4024067935324687,1.1229661641455149;16.728339499853952,15.79686218204976,2.3232794474364904"
