Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_8,11.646,11.012,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
30,drone_9,12.853,10.980,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
31,drone_0,14.498,12.424,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
31,drone_1,13.759,13.059,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
31,drone_2,12.865,10.048,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
31,drone_3,13.133,8.520,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
31,drone_4,12.732,9.268,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
31,drone_5,13.804,8.167,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
31,drone_6,13.292,9.209,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
31,drone_7,13.877,9.626,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
31,drone_8,11.743,11.187,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
31,drone_9,12.934,11.132,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
32,drone_0,14.614,12.552,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
32,drone_1,13.878,13.184,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
32,drone_2,12.958,10.164,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
32,drone_3,13.206,8.624,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
32,drone_4,12.806,9.372,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
32,drone_5,13.931,8.284,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
32,drone_6,13.377,9.304,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
32,drone_7,13.946,9.784,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
32,drone_8,11.835,11.365,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
32,drone_9,13.034,11.272,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
33,drone_0,14.730,12.679,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
33,drone_1,13.998,13.307,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
33,drone_2,13.042,10.286,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
33,drone_3,13.247,8.677,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
33,drone_4,12.790,9.499,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
33,drone_5,14.091,8.347,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
33,drone_6,13.426,9.422,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
33,drone_7,14.020,9.939,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
33,drone_8,11.943,11.533,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
33,drone_9,13.144,11.405,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
