Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_1,5.733,6.935,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
42,drone_2,6.537,5.901,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
42,drone_3,6.680,4.301,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
42,drone_4,5.804,8.369,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
42,drone_5,4.921,6.631,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
42,drone_6,5.548,4.870,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
42,drone_7,6.063,6.208,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
42,drone_8,3.909,6.384,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
42,drone_9,3.665,5.076,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
43,drone_0,4.773,3.546,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
43,drone_1,5.822,7.054,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
43,drone_2,6.539,6.073,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
43,drone_3,6.717,4.498,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
43,drone_4,5.941,8.514,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
43,drone_5,4.996,6.786,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
43,drone_6,5.410,5.015,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
43,drone_7,6.096,6.352,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
43,drone_8,3.768,6.526,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
43,drone_9,3.561,5.247,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
44,drone_0,4.629,3.685,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
44,drone_1,5.901,7.179,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
44,drone_2,6.599,6.234,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
44,drone_3,6.675,4.693,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
44,drone_4,6.054,8.679,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
44,drone_5,4.988,6.958,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
44,drone_6,5.271,5.159,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
