Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_4,11.867,13.858,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
23,drone_5,12.480,13.454,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
23,drone_6,13.791,14.920,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
23,drone_7,13.440,14.101,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
23,drone_8,12.282,14.579,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
23,drone_9,11.344,15.168,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
24,drone_0,13.066,16.408,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
24,drone_1,12.467,15.317,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
24,drone_2,13.241,15.224,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
24,drone_3,13.635,15.904,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
24,drone_4,11.752,13.765,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
24,drone_5,12.355,13.336,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
24,drone_6,13.711,14.821,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
24,drone_7,13.317,13.981,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
24,drone_8,12.178,14.474,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
24,drone_9,11.202,15.027,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
25,drone_0,12.934,16.298,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
25,drone_1,12.362,15.212,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
25,drone_2,13.150,15.134,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
25,drone_3,13.498,15.847,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
25,drone_4,11.639,13.670,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
25,drone_5,12.215,13.236,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
25,drone_6,13.612,14.710,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
25,drone_7,13.189,13.866,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
25,drone_8,12.073,14.370,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
25,drone_9,11.061,14.885,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
26,drone_0,12.806,16.183,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
26,drone_1,12.257,15.107,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
26,drone_2,13.060,15.044,8.138,12.421,"17.23920041261701,12.01563718670356,1.2773689650631508;15.14245794411127,14.554207295011654,0.36622144187879024;9.707626762116563,3.2489306288874658,2.3214455852797595;11.401694623420127,18.583467200926464,0.34960676594237117;8.436163683360396,16.89524011480556,2.3027430498690484;14.978102449996259,9.129902743557226,0.6364963062016533;3.175224650966261,3.200004926572072,0.8046999049678861;18.151833368121125,9.546563191651066,0.2333326801100995;13.029339169864668,12.818517051424342,0.3152908738086281;8.951352035867238,1.1128160958394515,1.1109266620112876;13.749764807421057,10.50373821341831,1.1128447630627485;6.217865079447581,4.546239131412275,2.1643922999552423;13.338635777739796,5.838820645428183,1.1174939149427;13.499267952295295,9.844749442707242,0.4522449745920944;2.780077214414539,9.016813198156955,0.9025998153213011;12.641720032396547,4.9326525820069955,0.4094630514351303;10.232826365427806,14.057225677756131,0.27962621073232086;15.761844856247391,11.603367735080719,2.158344186479194"
