Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
179,drone_4,11.012,6.166,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
180,drone_4,11.008,6.080,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
181,drone_4,11.079,6.094,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
182,drone_4,11.051,6.180,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
183,drone_4,11.020,6.165,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
184,drone_4,11.078,6.061,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
185,drone_4,11.080,6.057,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
186,drone_4,11.069,6.153,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
187,drone_4,10.966,6.149,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
188,drone_4,10.963,6.045,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
189,drone_4,11.047,6.041,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
190,drone_4,11.032,6.137,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
191,drone_4,10.975,6.133,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
192,drone_4,11.018,6.160,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
193,drone_4,11.015,6.131,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
194,drone_4,11.046,6.203,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
195,drone_4,10.993,6.175,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
196,drone_4,11.041,6.083,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
197,drone_4,11.065,6.091,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
198,drone_4,11.005,6.199,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
199,drone_4,11.039,6.207,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
200,drone_4,11.024,6.141,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
201,drone_4,11.084,6.175,9.437,16.943,"8.307775507792112,0.9213261736880319,0.30416094268687244;12.977463166820863,7.926829210978645,1.9781598520108794;11.535135470725086,3.0019376044334987,0.9590434288945138;14.604285337927678,4.769136644439148,0.37946352881833106;15.23886527441963,12.718790532189036,1.2059328607251052;4.391759657594379,13.368756821539177,1.0927111805425604;18.640987640242418,10.58273383284271,0.9396009912152157;16.102285932694336,10.748418078348658,0.30711229995864114;2.508912294854696,5.489116816813106,1.0058868973484218;7.758945947250371,6.913449387713332,0.984359592004141;9.728643081376099,7.540227508715851,0.40144848992263515;18.87152842576553,13.077882686228484,0.2821786581414958;11.87267069736347,13.970259974714535,0.27346106666667525;4.843433228769491,16.059877082171734,2.4897036312602476;9.837125373162268,6.973661965316829,0.8805244756091635;4.461638039681534,10.634731587912752,0.3789704243930677;12.714280766023197,16.92741380337439,1.0699324120290086;12.37328547519102,17.773517640858582,0.3305039101584175;15.974438518459376,2.3192236372083332,1.1310980915711886;17.872437562847907,3.55325954817115,0.42198342846011716;6.921813953597831,8.24105304891673,0.2635324101367607;10.531291883059785,10.904417922985674,2.131869149930386;9.399999814465222,10.133704009670158,1.2712521301374489"
