Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_6,12.588,7.229,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
32,drone_7,11.494,5.694,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
32,drone_8,11.365,8.231,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
32,drone_9,10.683,7.811,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
33,drone_0,9.587,8.904,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
33,drone_1,11.143,8.921,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
33,drone_2,11.723,7.578,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
33,drone_3,10.323,8.660,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
33,drone_4,12.450,7.781,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
33,drone_5,16.363,6.399,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
33,drone_6,12.496,7.113,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
33,drone_7,11.426,5.507,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
33,drone_8,11.280,8.136,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
33,drone_9,10.630,7.672,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
34,drone_0,9.508,8.752,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
34,drone_1,11.030,8.825,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
34,drone_2,11.667,7.463,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
34,drone_3,10.264,8.524,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
34,drone_4,12.345,7.676,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
34,drone_5,16.302,6.208,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
34,drone_6,12.405,6.996,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
34,drone_7,11.410,5.307,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
34,drone_8,11.211,8.029,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
34,drone_9,10.636,7.524,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
35,drone_0,9.481,8.582,10.627,3.186,"5.314130673175442,3.8112169418412973,1.3446359594235997;6.092507144068126,17.283029150514473,1.3389558298351967;14.426617942624791,6.43298942914572,1.1806615234333497;8.677508885537213,14.925877532127075,1.991714914091634;15.064308025459662,8.268968141429848,0.4787845940510839;13.888164632846381,5.398291567824188,0.28980958390689865;17.555047823257873,1.9552342712836475,0.310524896116323;6.289348302409096,19.028785475689364,0.38842799790772264;9.654990232558852,12.157147907678834,0.8775975784674803;2.063707505022647,10.450216446349101,1.8125952042014526;4.1227990981512095,4.498243861161271,1.0922166614118836;5.579872626055131,17.933907705551846,1.1360298623049574;11.318389611638409,15.272660562325454,0.2742754911936316;6.053996387214717,14.81902993545927,0.8274800703373124;2.280984213531494,12.818054277793578,0.9842785549844548;8.913409921572905,17.72562662611522,1.561865072864252;6.434252043163218,3.407815047845152,1.0651002518567945;3.160195747171261,17.226015323462534,1.0169066681530916;14.683799383203006,2.3396285081525026,0.20651331371052367;5.862542074107105,17.53908262856146,0.31499722783794215;3.816403617756751,7.337716570158379,2.2722818881493465"
