Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_5,12.447,6.985,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
45,drone_6,10.352,7.029,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
45,drone_7,12.598,7.772,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
45,drone_8,14.522,9.171,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
45,drone_9,13.296,7.773,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
46,drone_0,13.832,9.775,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
46,drone_1,13.336,8.435,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
46,drone_2,7.825,9.637,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
46,drone_3,11.765,7.158,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
46,drone_4,13.842,7.367,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
46,drone_5,12.577,7.055,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
46,drone_6,10.490,7.174,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
46,drone_7,12.653,7.887,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
46,drone_8,14.506,9.255,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
46,drone_9,13.405,7.839,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
47,drone_0,13.792,9.943,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
47,drone_1,13.448,8.531,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
47,drone_2,7.794,9.834,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
47,drone_3,11.929,7.195,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
47,drone_4,13.974,7.477,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
47,drone_5,12.706,7.128,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
47,drone_6,10.527,7.219,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
47,drone_7,12.715,8.022,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
47,drone_8,14.524,9.239,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
47,drone_9,13.510,7.871,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
48,drone_0,13.688,10.113,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
48,drone_1,13.569,8.618,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
48,drone_2,7.713,10.017,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
48,drone_3,12.041,7.274,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
