Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_6,7.279,12.929,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
23,drone_7,6.078,13.870,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
23,drone_8,7.976,13.606,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
23,drone_9,9.259,13.729,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
24,drone_0,8.556,11.845,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
24,drone_1,9.622,12.068,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
24,drone_2,9.869,13.164,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
24,drone_3,7.990,12.472,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
24,drone_4,7.451,10.806,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
24,drone_5,8.107,14.443,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
24,drone_6,7.146,12.996,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
24,drone_7,5.888,13.933,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
24,drone_8,7.835,13.705,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
24,drone_9,9.117,13.827,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
25,drone_0,8.384,11.850,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
25,drone_1,9.473,12.201,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
25,drone_2,9.679,13.230,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
25,drone_3,7.869,12.557,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
25,drone_4,7.309,10.946,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
25,drone_5,7.960,14.532,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
25,drone_6,7.016,13.065,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
25,drone_7,5.699,13.997,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
25,drone_8,7.689,13.796,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
25,drone_9,8.976,13.924,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
26,drone_0,8.216,11.886,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
26,drone_1,9.292,12.286,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
26,drone_2,9.515,13.281,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
26,drone_3,7.739,12.629,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
26,drone_4,7.167,11.087,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
26,drone_5,7.814,14.625,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
26,drone_6,6.885,13.135,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
26,drone_7,5.509,14.058,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
26,drone_8,7.546,13.893,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
26,drone_9,8.835,14.023,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
27,drone_0,8.045,11.908,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
27,drone_1,9.112,12.374,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
