Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_7,4.861,5.170,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
40,drone_9,6.914,4.921,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
41,drone_0,6.932,3.092,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
41,drone_1,6.015,4.981,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
41,drone_2,7.197,3.877,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
41,drone_3,6.025,2.923,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
41,drone_4,5.846,3.985,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
41,drone_5,4.306,3.766,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
41,drone_6,5.135,3.261,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
41,drone_7,4.803,4.979,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
41,drone_9,6.817,4.779,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
42,drone_0,6.901,2.947,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
42,drone_1,5.976,4.813,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
42,drone_2,7.210,3.730,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
42,drone_3,5.986,2.780,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
42,drone_4,5.835,3.813,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
42,drone_5,4.349,3.599,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
42,drone_6,5.134,3.133,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
42,drone_7,4.752,4.785,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
42,drone_9,6.735,4.628,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
43,drone_0,6.862,2.804,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
43,drone_1,5.897,4.660,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
43,drone_2,7.154,3.567,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
43,drone_3,5.962,2.634,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
43,drone_4,5.855,3.666,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
43,drone_5,4.403,3.436,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
43,drone_6,5.125,3.006,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
43,drone_7,4.706,4.591,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
43,drone_9,6.734,4.456,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
44,drone_0,6.833,2.659,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
44,drone_1,5.810,4.540,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
44,drone_2,7.161,3.419,5.669,1.663,"13.549422496748727,15.40895938852782,1.2622713511594612;15.008731195683492,8.652327644035845,0.4843017931732745;9.690101722547476,17.06724100146264,1.0812533445939745;17.17539442647643,8.470771318440008,2.408434159021373;10.724145132730287,3.0821965152470634,2.0183698728765154;15.330851932892008,14.254932947820937,1.5601719588017848;6.755144291308848,12.126316854326058,2.0757075780426355;2.0606913107679246,8.56750966985253,1.2029051284928864;18.68848683719833,11.28128586708864,0.3641834036695336;10.993813793757337,1.7038063147131228,0.40270963531540305;11.638469297250808,16.633901212134294,1.3141726712560133;16.15289444542173,18.867752691497305,0.35763298841029234;14.189776121224742,1.9145883165593522,1.0618760673715246;12.70085664446478,2.5452450842723167,0.434588055683521;15.528657486844544,14.80362163198055,0.2325291106716837;12.946247779280174,16.895030985279355,2.1511372431817932"
