Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_3,10.187,4.308,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
36,drone_4,8.874,5.435,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
36,drone_5,7.225,6.052,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
36,drone_6,6.267,6.696,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
36,drone_7,9.426,4.006,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
36,drone_8,7.817,4.206,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
36,drone_9,8.198,6.025,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
37,drone_0,6.888,6.512,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
37,drone_2,8.370,4.639,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
37,drone_3,10.137,4.143,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
37,drone_4,8.901,5.289,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
37,drone_5,7.234,5.904,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
37,drone_6,6.217,6.531,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
37,drone_7,9.353,3.851,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
37,drone_8,7.776,4.039,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
37,drone_9,8.139,5.864,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
38,drone_0,6.922,6.368,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
38,drone_2,8.345,4.493,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
38,drone_3,10.088,3.978,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
38,drone_4,8.859,5.147,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
38,drone_5,7.183,5.765,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
38,drone_6,6.199,6.360,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
38,drone_7,9.345,3.679,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
38,drone_8,7.777,3.867,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
38,drone_9,8.077,5.703,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
39,drone_0,6.902,6.221,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
39,drone_2,8.319,4.347,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
39,drone_3,10.004,3.828,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
39,drone_4,8.784,5.020,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
39,drone_5,7.157,5.619,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
39,drone_6,6.130,6.202,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
39,drone_7,9.282,3.519,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
39,drone_8,7.837,3.705,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
39,drone_9,7.998,5.578,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
